Tap Time,ITI,Asynchornies,Tone Time,IOI
49.01,,-0.010000000000005116,49.02,
,,,49.3,0.27999999999999403
49.59,,0.0,49.59,0.29000000000000625
,,,,
50.18,,0.0,50.18,
,,,,
50.76,,,,
,,,,
51.35,,-0.01999999999999602,51.37,
,,,,
51.96,,0.00999999999999801,51.95,
,,,,
52.54,,0.00999999999999801,52.53,
,,,,
53.13,,0.010000000000005116,53.12,
,,,,
53.74,,0.020000000000003126,53.72,
,,,,
54.3,,-0.010000000000005116,54.31,
,,,54.62,0.30999999999999517
54.9,,-0.020000000000003126,54.92,0.30000000000000426
,,,,
55.49,,-0.00999999999999801,55.5,
,,,,
56.08,,0.0,56.08,
,,,,
56.71,,-0.00999999999999801,56.72,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
59.11,,-0.030000000000001137,59.14,
,,,,
,,,59.76,
,,,,
,,,,
,,,,
60.94,,0.00999999999999801,60.93,
,,,,
61.55,,0.02999999999999403,61.52,
,,,,
62.13,,-0.00999999999999801,62.14,
,,,,
62.73,,0.0,62.73,
,,,,
,,,63.36,
,,,,
63.94,,-0.010000000000005116,63.95,
,,,,
64.54,,0.0,64.54,
,,,,
,,,65.14,
,,,,
,,,65.75,
,,,,
,,,,
,,,,
,,,66.96,
,,,,
67.52,,-0.010000000000005116,67.53,
,,,,
68.12,,-0.030000000000001137,68.15,
,,,,
68.72,,0.0,68.72,
,,,69.06,0.3400000000000034
69.33,,0.010000000000005116,69.32,0.2599999999999909
,,,69.6,0.28000000000000114
69.92,,0.0,69.92,0.3200000000000074
,,,,
70.51,,-0.04999999999999716,70.56,
,,,,
71.11,,0.0,71.11,
,,,,
71.71,,,,
,,,,
72.33,,0.01999999999999602,72.31,
,,,,
72.87,,-0.03999999999999204,72.91,
,,,,
73.47,,0.0,73.47,
,,,,
74.06,,-0.060000000000002274,74.12,
,,,,
74.67,,0.0,74.67,
,,,,
75.23,,-0.060000000000002274,75.29,
,,,,
75.83,,-0.010000000000005116,75.84,
,,,,
76.42,,-0.01999999999999602,76.44,
,,,,
77.01,,-0.01999999999999602,77.03,
,,,,
77.61,,-0.01999999999999602,77.63,
,,,,
78.21,,0.0,78.21,
,,,,
78.81,,0.0,78.81,
,,,,
79.4,,-0.009999999999990905,79.41,
,,,,
,,,80.03,
,,,,
80.6,,-0.020000000000010232,80.62,
,,,,
81.19,,-0.030000000000001137,81.22,
,,,,
81.79,,-0.009999999999990905,81.8,
,,,,
82.39,,-0.01999999999999602,82.41,
,,,,
82.98,,-0.01999999999999602,83.0,
,,,,
83.58,,-0.010000000000005116,83.59,
,,,,
84.16,,-0.020000000000010232,84.18,
,,,,
84.75,,-0.04000000000000625,84.79,
,,,,
85.39,,0.030000000000001137,85.36,
85.73,0.3400000000000034,,,
85.95,0.21999999999999886,-0.009999999999990905,85.96,
,,,,
86.55,,0.009999999999990905,86.54,
,,,,
87.13,,0.0,87.13,
,,,,
87.71,,-0.020000000000010232,87.73,
,,,,
88.3,,-0.030000000000001137,88.33,
,,,,
88.91,,0.0,88.91,
,,,,
89.52,,0.0,89.52,
,,,,
90.09,,0.0,90.09,
,,,,
90.69,,0.009999999999990905,90.68,
,,,91.07,0.38999999999998636
91.29,,0.020000000000010232,91.27,0.20000000000000284
,,,,
91.87,,0.0,91.87,
,,,92.27,0.3999999999999915
,,,,
,,,92.85,
,,,93.04,0.19000000000001194
,,,93.39,0.3499999999999943
,,,,
,,,93.94,
94.17,,0.01999999999999602,94.15,0.21000000000000796
94.51,0.3400000000000034,,,
94.78,0.269999999999996,0.030000000000001137,94.75,
,,,,
95.34,,-0.009999999999990905,95.35,
,,,,
95.9,,-0.009999999999990905,95.91,
,,,,
96.49,,0.0,96.49,
,,,,
97.08,,0.01999999999999602,97.06,
,,,,
97.65,,0.0,97.65,
,,,,
98.22,,-0.030000000000001137,98.25,
,,,,
98.81,,0.010000000000005116,98.8,
,,,,
99.41,,0.009999999999990905,99.4,
,,,,
99.97,,-0.010000000000005116,99.98,
,,,,
100.56,,,,
,,,,
101.15,,0.020000000000010232,101.13,
101.53,0.37999999999999545,0.01999999999999602,101.51,0.38000000000000966
,,,,
,,,,
102.29,,0.010000000000005116,102.28,
,,,,
102.87,,,,
,,,,
,,,103.46,
,,,,
104.03,,-0.010000000000005116,104.04,
,,,,
104.62,,-0.01999999999999602,104.64,
,,,,
,,,,
,,,,
105.8,,-0.01999999999999602,105.82,
,,,,
106.38,,0.009999999999990905,106.37,
,,,,
,,,106.97,
,,,,
107.56,,0.0,107.56,
,,,,
108.13,,-0.020000000000010232,108.15,
,,,,
108.73,,0.020000000000010232,108.71,
,,,,
109.31,,0.010000000000005116,109.3,
,,,,
109.9,,0.030000000000001137,109.87,
,,,,
110.48,,0.020000000000010232,110.46,
,,,110.84,0.38000000000000966
111.03,,0.0,111.03,0.18999999999999773
,,,111.4,0.37000000000000455
,,,111.6,0.19999999999998863
,,,111.95,0.3500000000000085
,,,112.3,0.3499999999999943
112.55,,0.0,112.55,0.25
,,,,
113.28,,,,
,,,,
113.85,,,,
,,,,
114.42,,-0.01999999999999602,114.44,
,,,,
115.03,,-0.010000000000005116,115.04,
,,,,
,,,115.61,
,,,,
,,,,
,,,,
116.77,,-0.010000000000005116,116.78,
,,,,
117.37,,0.010000000000005116,117.36,
,,,,
117.93,,-0.009999999999990905,117.94,
,,,,
118.52,,-0.020000000000010232,118.54,
,,,,
,,,,
,,,119.52,
,,,,
,,,120.06,
,,,,
,,,,
,,,,
121.42,,,,
,,,,
122.01,,-0.009999999999990905,122.02,
,,,,
122.58,,0.01999999999999602,122.56,
,,,,
123.16,,-0.010000000000005116,123.17,
,,,,
123.73,,-0.01999999999999602,123.75,
,,,,
124.32,,-0.020000000000010232,124.34,
,,,124.61,0.269999999999996
124.91,,-0.010000000000005116,124.92,0.3100000000000023
,,,,
125.5,,-0.01999999999999602,125.52,
,,,,
126.09,,0.010000000000005116,126.08,
,,,,
126.69,,0.030000000000001137,126.66,
,,,,
127.25,,0.01999999999999602,127.23,
127.65,0.4000000000000057,0.0,127.65,0.4200000000000017
,,,,
,,,128.19,
128.4,,,,
,,,,
128.97,,,,
,,,,
129.53,,-0.009999999999990905,129.54,
,,,,
130.1,,-0.030000000000001137,130.13,
,,,,
,,,130.67,
,,,131.02,0.35000000000002274
,,,131.23,0.20999999999997954
,,,131.54,0.3100000000000023
,,,,
,,,,
,,,,
,,,,
133.0,,0.009999999999990905,132.99,
,,,,
133.58,,-0.009999999999990905,133.59,
,,,,
134.17,,0.01999999999998181,134.15,
,,,,
134.73,,-0.020000000000010232,134.75,
,,,,
135.3,,0.0,135.3,
,,,,
135.9,,,,
,,,,
,,,,
,,,,
137.05,,-0.01999999999998181,137.07,
,,,,
137.63,,-0.020000000000010232,137.65,
,,,,
138.24,,-0.009999999999990905,138.25,
,,,138.53,0.28000000000000114
138.8,,-0.01999999999998181,138.82,0.28999999999999204
,,,,
139.43,,0.010000000000019327,139.42,
,,,,
139.99,,0.010000000000019327,139.98,
,,,,
140.52,,-0.03999999999999204,140.56,
,,,,
141.14,,-0.020000000000010232,141.16,
,,,,
141.73,,-0.030000000000001137,141.76,
,,,,
142.33,,-0.009999999999990905,142.34,
,,,,
142.88,,-0.03999999999999204,142.92,
,,,,
143.5,,0.009999999999990905,143.49,
,,,,
144.08,,0.010000000000019327,144.07,
,,,,
144.65,,,,
,,,,
145.24,,0.010000000000019327,145.23,
,,,145.57,0.3400000000000034
,,,,
,,,,
146.38,,-0.009999999999990905,146.39,
,,,146.77,0.3800000000000239
147.0,,0.020000000000010232,146.98,0.20999999999997954
,,,147.34,0.36000000000001364
147.61,,,,
,,,,
,,,,
148.46,,,,
,,,148.74,
149.03,,0.009999999999990905,149.02,0.28000000000000114
149.34,0.3100000000000023,,,
149.63,0.28999999999999204,,,
,,,,
