Tap Time,ITI,Asynchornies,Tone Time,IOI
11.99,0.21000000000000085,0.009999999999999787,11.98,0.20000000000000107
12.24,0.25,0.019999999999999574,12.22,0.2400000000000002
,,,12.42,0.1999999999999993
12.67,,0.02999999999999936,12.64,0.22000000000000064
12.87,0.1999999999999993,0.019999999999999574,12.85,0.20999999999999908
,,,,
13.33,,0.02999999999999936,13.3,
13.54,0.20999999999999908,0.0,13.54,0.23999999999999844
13.78,0.2400000000000002,0.019999999999999574,13.76,0.22000000000000064
14.0,0.22000000000000064,0.009999999999999787,13.99,0.23000000000000043
14.22,0.22000000000000064,0.030000000000001137,14.19,0.1999999999999993
14.44,0.21999999999999886,0.019999999999999574,14.42,0.23000000000000043
14.68,0.2400000000000002,0.03999999999999915,14.64,0.22000000000000064
14.91,0.23000000000000043,,,
15.14,0.23000000000000043,0.05000000000000071,15.09,
15.35,0.20999999999999908,0.019999999999999574,15.33,0.2400000000000002
15.57,0.22000000000000064,0.019999999999999574,15.55,0.22000000000000064
,,,15.78,0.22999999999999865
16.01,,0.010000000000001563,16.0,0.22000000000000064
16.21,0.1999999999999993,0.0,16.21,0.21000000000000085
16.48,0.2699999999999996,0.03999999999999915,16.44,0.23000000000000043
,,,,
16.92,,0.030000000000001137,16.89,
17.13,0.2099999999999973,0.019999999999999574,17.11,0.21999999999999886
17.34,0.21000000000000085,0.019999999999999574,17.32,0.21000000000000085
17.58,0.23999999999999844,0.00999999999999801,17.57,0.25
17.81,0.23000000000000043,0.019999999999999574,17.79,0.21999999999999886
18.03,0.22000000000000242,,,
18.24,0.2099999999999973,0.0,18.24,
18.45,0.21000000000000085,-0.010000000000001563,18.46,0.22000000000000242
18.69,0.240000000000002,0.0,18.69,0.23000000000000043
,,,18.92,0.23000000000000043
19.12,,,,
19.35,0.23000000000000043,0.010000000000001563,19.34,
19.58,0.22999999999999687,0.00999999999999801,19.57,0.23000000000000043
,,,19.79,0.21999999999999886
,,,20.01,0.22000000000000242
,,,,
20.45,,0.029999999999997584,20.42,
20.68,0.23000000000000043,0.019999999999999574,20.66,0.23999999999999844
20.91,0.23000000000000043,0.030000000000001137,20.88,0.21999999999999886
21.12,0.21000000000000085,0.0,21.12,0.240000000000002
21.34,0.21999999999999886,0.030000000000001137,21.31,0.18999999999999773
21.56,0.21999999999999886,0.0,21.56,0.25
21.79,0.23000000000000043,0.00999999999999801,21.78,0.22000000000000242
22.01,0.22000000000000242,0.0,22.01,0.23000000000000043
22.22,0.2099999999999973,0.00999999999999801,22.21,0.1999999999999993
22.46,0.240000000000002,0.010000000000001563,22.45,0.23999999999999844
22.69,0.23000000000000043,0.030000000000001137,22.66,0.21000000000000085
22.91,0.21999999999999886,0.019999999999999574,22.89,0.23000000000000043
23.14,0.23000000000000043,0.030000000000001137,23.11,0.21999999999999886
23.34,0.1999999999999993,0.010000000000001563,23.33,0.21999999999999886
23.57,0.23000000000000043,0.019999999999999574,23.55,0.22000000000000242
23.78,0.21000000000000085,0.010000000000001563,23.77,0.21999999999999886
24.02,0.23999999999999844,0.03999999999999915,23.98,0.21000000000000085
24.24,0.21999999999999886,0.00999999999999801,24.23,0.25
24.46,0.22000000000000242,0.019999999999999574,24.44,0.21000000000000085
24.67,0.21000000000000085,-0.00999999999999801,24.68,0.23999999999999844
24.89,0.21999999999999886,0.0,24.89,0.21000000000000085
25.11,0.21999999999999886,-0.019999999999999574,25.13,0.23999999999999844
25.34,0.23000000000000043,0.0,25.34,0.21000000000000085
25.58,0.23999999999999844,0.0,25.58,0.23999999999999844
25.77,0.19000000000000128,-0.019999999999999574,25.79,0.21000000000000085
26.01,0.240000000000002,0.0,26.01,0.22000000000000242
26.24,0.22999999999999687,0.019999999999999574,26.22,0.2099999999999973
26.45,0.21000000000000085,-0.030000000000001137,26.48,0.26000000000000156
26.67,0.22000000000000242,0.0,26.67,0.19000000000000128
26.9,0.22999999999999687,0.0,26.9,0.22999999999999687
27.1,0.20000000000000284,-0.00999999999999801,27.11,0.21000000000000085
,,,27.33,0.21999999999999886
27.58,,,,
27.81,0.23000000000000043,,,
28.04,0.23000000000000043,0.029999999999997584,28.01,
28.24,0.1999999999999993,0.00999999999999801,28.23,0.21999999999999886
28.47,0.23000000000000043,0.019999999999999574,28.45,0.21999999999999886
28.7,0.23000000000000043,0.019999999999999574,28.68,0.23000000000000043
28.89,0.19000000000000128,0.0,28.89,0.21000000000000085
29.13,0.23999999999999844,,,
29.34,0.21000000000000085,0.0,29.34,
29.56,0.21999999999999886,,,
29.79,0.23000000000000043,0.00999999999999801,29.78,
30.02,0.23000000000000043,0.00999999999999801,30.01,0.23000000000000043
30.22,0.1999999999999993,0.0,30.22,0.2099999999999973
30.46,0.240000000000002,0.0,30.46,0.240000000000002
30.68,0.21999999999999886,0.03999999999999915,30.64,0.17999999999999972
,,,,
,,,31.11,
,,,31.34,0.23000000000000043
31.55,,0.0,31.55,0.21000000000000085
31.77,0.21999999999999886,-0.019999999999999574,31.79,0.23999999999999844
31.99,0.21999999999999886,-0.019999999999999574,32.01,0.21999999999999886
,,,32.22,0.21000000000000085
32.43,,-0.020000000000003126,32.45,0.23000000000000398
32.65,0.21999999999999886,,,
32.86,0.21000000000000085,,,
33.09,0.23000000000000398,,,
33.33,0.23999999999999488,0.01999999999999602,33.31,
33.55,0.21999999999999886,0.00999999999999801,33.54,0.22999999999999687
33.78,0.23000000000000398,0.030000000000001137,33.75,0.21000000000000085
33.99,0.21000000000000085,0.010000000000005116,33.98,0.22999999999999687
34.18,0.18999999999999773,0.00999999999999801,34.17,0.19000000000000483
34.4,0.21999999999999886,,,
34.63,0.23000000000000398,0.0,34.63,
,,,34.87,0.23999999999999488
,,,35.08,0.21000000000000085
,,,35.32,0.240000000000002
35.51,,0.00999999999999801,35.5,0.17999999999999972
35.74,0.23000000000000398,-0.00999999999999801,35.75,0.25
35.98,0.23999999999999488,0.00999999999999801,35.97,0.21999999999999886
,,,,
36.41,,-0.010000000000005116,36.42,
36.62,0.21000000000000085,-0.020000000000003126,36.64,0.21999999999999886
36.83,0.21000000000000085,-0.030000000000001137,36.86,0.21999999999999886
37.07,0.240000000000002,-0.020000000000003126,37.09,0.23000000000000398
37.29,0.21999999999999886,-0.020000000000003126,37.31,0.21999999999999886
37.52,0.23000000000000398,0.010000000000005116,37.51,0.19999999999999574
37.74,0.21999999999999886,0.010000000000005116,37.73,0.21999999999999886
,,,,
38.19,,0.01999999999999602,38.17,
38.41,0.21999999999999886,0.0,38.41,0.23999999999999488
38.64,0.23000000000000398,0.020000000000003126,38.62,0.21000000000000085
38.86,0.21999999999999886,0.00999999999999801,38.85,0.23000000000000398
39.08,0.21999999999999886,0.01999999999999602,39.06,0.21000000000000085
39.28,0.20000000000000284,-0.00999999999999801,39.29,0.22999999999999687
39.5,0.21999999999999886,-0.00999999999999801,39.51,0.21999999999999886
39.73,0.22999999999999687,,,
39.95,0.22000000000000597,-0.00999999999999801,39.96,
,,,40.18,0.21999999999999886
40.4,,0.030000000000001137,40.37,0.18999999999999773
40.61,0.21000000000000085,0.0,40.61,0.240000000000002
40.79,0.17999999999999972,0.0,40.79,0.17999999999999972
41.03,0.240000000000002,0.020000000000003126,41.01,0.21999999999999886
,,,41.21,0.20000000000000284
,,,41.46,0.25
41.69,,0.00999999999999801,41.68,0.21999999999999886
41.9,0.21000000000000085,-0.00999999999999801,41.91,0.22999999999999687
42.12,0.21999999999999886,0.0,42.12,0.21000000000000085
42.33,0.21000000000000085,-0.030000000000001137,42.36,0.240000000000002
42.56,0.23000000000000398,0.010000000000005116,42.55,0.18999999999999773
42.79,0.22999999999999687,0.00999999999999801,42.78,0.23000000000000398
43.04,0.25,0.00999999999999801,43.03,0.25
43.22,0.17999999999999972,0.00999999999999801,43.21,0.17999999999999972
43.45,0.23000000000000398,0.0,43.45,0.240000000000002
43.66,0.20999999999999375,,,
43.88,0.22000000000000597,0.020000000000003126,43.86,
44.11,0.22999999999999687,0.01999999999999602,44.09,0.23000000000000398
44.32,0.21000000000000085,0.00999999999999801,44.31,0.21999999999999886
44.53,0.21000000000000085,0.00999999999999801,44.52,0.21000000000000085
44.73,0.19999999999999574,-0.020000000000003126,44.75,0.22999999999999687
44.95,0.22000000000000597,,,
45.19,0.23999999999999488,0.0,45.19,
,,,45.41,0.21999999999999886
45.61,,0.0,45.61,0.20000000000000284
45.82,0.21000000000000085,,,
46.05,0.22999999999999687,0.01999999999999602,46.03,
46.25,0.20000000000000284,,,
46.5,0.25,0.00999999999999801,46.49,
46.71,0.21000000000000085,0.0,46.71,0.21999999999999886
46.95,0.240000000000002,0.030000000000001137,46.92,0.21000000000000085
47.16,0.20999999999999375,,,
,,,47.35,
47.59,,,,
47.79,0.19999999999999574,0.0,47.79,
48.03,0.240000000000002,,,
,,,48.22,
,,,,
48.64,,-0.01999999999999602,48.66,
48.92,0.28000000000000114,0.03999999999999915,48.88,0.22000000000000597
,,,49.07,0.18999999999999773
,,,49.31,0.240000000000002
49.53,,0.0,49.53,0.21999999999999886
49.78,0.25,0.020000000000003126,49.76,0.22999999999999687
,,,49.95,0.19000000000000483
,,,,
50.39,,-0.00999999999999801,50.4,
50.63,0.240000000000002,-0.00999999999999801,50.64,0.240000000000002
50.84,0.21000000000000085,0.0,50.84,0.20000000000000284
51.05,0.20999999999999375,-0.020000000000003126,51.07,0.22999999999999687
51.26,0.21000000000000085,-0.010000000000005116,51.27,0.20000000000000284
51.51,0.25,0.01999999999999602,51.49,0.21999999999999886
51.73,0.21999999999999886,0.01999999999999602,51.71,0.21999999999999886
51.93,0.20000000000000284,,,
52.16,0.22999999999999687,0.01999999999999602,52.14,
52.37,0.21000000000000085,0.0,52.37,0.22999999999999687
52.59,0.22000000000000597,0.0,52.59,0.22000000000000597
52.82,0.22999999999999687,-0.00999999999999801,52.83,0.23999999999999488
53.04,0.21999999999999886,0.01999999999999602,53.02,0.19000000000000483
53.26,0.21999999999999886,0.00999999999999801,53.25,0.22999999999999687
53.48,0.21999999999999886,0.00999999999999801,53.47,0.21999999999999886
53.7,0.22000000000000597,,,
53.93,0.22999999999999687,0.020000000000003126,53.91,
54.15,0.21999999999999886,0.01999999999999602,54.13,0.22000000000000597
54.37,0.21999999999999886,0.02999999999999403,54.34,0.21000000000000085
54.57,0.20000000000000284,0.0,54.57,0.22999999999999687
54.79,0.21999999999999886,0.00999999999999801,54.78,0.21000000000000085
55.01,0.21999999999999886,-0.010000000000005116,55.02,0.240000000000002
55.24,0.23000000000000398,0.020000000000003126,55.22,0.19999999999999574
,,,,
55.69,,0.00999999999999801,55.68,
55.9,0.21000000000000085,-0.020000000000003126,55.92,0.240000000000002
56.11,0.21000000000000085,-0.00999999999999801,56.12,0.19999999999999574
56.34,0.23000000000000398,-0.00999999999999801,56.35,0.23000000000000398
56.56,0.21999999999999886,-0.00999999999999801,56.57,0.21999999999999886
56.79,0.22999999999999687,0.0,56.79,0.21999999999999886
57.01,0.21999999999999886,0.00999999999999801,57.0,0.21000000000000085
,,,,
57.45,,0.010000000000005116,57.44,
57.65,0.19999999999999574,-0.030000000000001137,57.68,0.240000000000002
57.87,0.21999999999999886,-0.010000000000005116,57.88,0.20000000000000284
58.1,0.23000000000000398,-0.00999999999999801,58.11,0.22999999999999687
58.32,0.21999999999999886,-0.00999999999999801,58.33,0.21999999999999886
,,,58.55,0.21999999999999886
58.77,,0.010000000000005116,58.76,0.21000000000000085
,,,,
59.21,,0.020000000000003126,59.19,
59.43,0.21999999999999886,0.020000000000003126,59.41,0.21999999999999886
59.65,0.21999999999999886,0.03999999999999915,59.61,0.20000000000000284
59.86,0.21000000000000085,0.01999999999999602,59.84,0.23000000000000398
60.08,0.21999999999999886,0.00999999999999801,60.07,0.22999999999999687
60.29,0.21000000000000085,0.00999999999999801,60.28,0.21000000000000085
60.5,0.21000000000000085,-0.00999999999999801,60.51,0.22999999999999687
60.71,0.21000000000000085,-0.03999999999999915,60.75,0.240000000000002
,,,60.95,0.20000000000000284
61.15,,-0.020000000000003126,61.17,0.21999999999999886
61.37,0.21999999999999886,0.00999999999999801,61.36,0.18999999999999773
61.6,0.23000000000000398,-0.030000000000001137,61.63,0.2700000000000031
61.82,0.21999999999999886,0.020000000000003126,61.8,0.1699999999999946
62.05,0.22999999999999687,0.03999999999999915,62.01,0.21000000000000085
,,,62.21,0.20000000000000284
62.43,,0.00999999999999801,62.42,0.21000000000000085
62.67,0.240000000000002,0.020000000000003126,62.65,0.22999999999999687
,,,62.89,0.240000000000002
63.09,,0.0,63.09,0.20000000000000284
63.32,0.22999999999999687,0.00999999999999801,63.31,0.21999999999999886
63.52,0.20000000000000284,0.010000000000005116,63.51,0.19999999999999574
63.73,0.20999999999999375,-0.010000000000005116,63.74,0.23000000000000398
63.97,0.240000000000002,0.00999999999999801,63.96,0.21999999999999886
64.19,0.21999999999999886,,,
64.38,0.18999999999999773,,,
64.62,0.2400000000000091,0.030000000000001137,64.59,
64.83,0.20999999999999375,0.01999999999999602,64.81,0.21999999999999886
65.04,0.21000000000000796,0.010000000000005116,65.03,0.21999999999999886
65.26,0.21999999999999886,0.010000000000005116,65.25,0.21999999999999886
,,,65.47,0.21999999999999886
65.68,,0.010000000000005116,65.67,0.20000000000000284
,,,65.86,0.18999999999999773
66.11,,0.01999999999999602,66.09,0.23000000000000398
,,,66.32,0.22999999999998977
,,,66.54,0.22000000000001307
66.76,,0.020000000000010232,66.74,0.19999999999998863
66.99,0.22999999999998977,,,
67.21,0.21999999999999886,0.04999999999999716,67.16,
67.41,0.20000000000000284,0.03999999999999204,67.37,0.21000000000000796
67.63,0.21999999999999886,0.03999999999999204,67.59,0.21999999999999886
67.84,0.21000000000000796,0.030000000000001137,67.81,0.21999999999999886
,,,68.03,0.21999999999999886
,,,68.25,0.21999999999999886
68.46,,0.009999999999990905,68.45,0.20000000000000284
68.67,0.21000000000000796,0.010000000000005116,68.66,0.20999999999999375
,,,68.87,0.21000000000000796
,,,69.08,0.20999999999999375
69.32,,0.01999999999999602,69.3,0.21999999999999886
69.49,0.1700000000000017,-0.030000000000001137,69.52,0.21999999999999886
69.73,0.2400000000000091,0.0,69.73,0.21000000000000796
69.96,0.22999999999998977,0.01999999999999602,69.94,0.20999999999999375
,,,70.13,0.18999999999999773
70.36,,-0.01999999999999602,70.38,0.25
70.6,0.23999999999999488,0.030000000000001137,70.57,0.18999999999999773
70.78,0.18000000000000682,0.010000000000005116,70.77,0.20000000000000284
71.01,0.23000000000000398,-0.009999999999990905,71.02,0.25
71.22,0.20999999999999375,0.010000000000005116,71.21,0.18999999999999773
71.45,0.23000000000000398,0.0,71.45,0.2400000000000091
71.67,0.21999999999999886,0.0,71.67,0.21999999999999886
71.9,0.23000000000000398,0.020000000000010232,71.88,0.20999999999999375
,,,72.09,0.21000000000000796
72.3,,0.0,72.3,0.20999999999999375
72.53,0.23000000000000398,0.01999999999999602,72.51,0.21000000000000796
,,,,
72.93,,-0.01999999999999602,72.95,
73.17,0.23999999999999488,0.010000000000005116,73.16,0.20999999999999375
73.38,0.20999999999999375,-0.010000000000005116,73.39,0.23000000000000398
73.59,0.21000000000000796,0.010000000000005116,73.58,0.18999999999999773
73.81,0.21999999999999886,0.010000000000005116,73.8,0.21999999999999886
74.04,0.23000000000000398,0.010000000000005116,74.03,0.23000000000000398
74.26,0.21999999999999886,0.010000000000005116,74.25,0.21999999999999886
,,,74.47,0.21999999999999886
74.69,,0.0,74.69,0.21999999999999886
,,,74.91,0.21999999999999886
75.12,,0.0,75.12,0.21000000000000796
75.33,0.20999999999999375,-0.010000000000005116,75.34,0.21999999999999886
75.55,0.21999999999999886,0.01999999999999602,75.53,0.18999999999999773
,,,75.76,0.23000000000000398
75.97,,,,
,,,,
76.43,,0.0,76.43,
76.64,0.20999999999999375,-0.030000000000001137,76.67,0.23999999999999488
76.87,0.23000000000000398,0.010000000000005116,76.86,0.18999999999999773
,,,77.11,0.25
77.32,,0.029999999999986926,77.29,0.18000000000000682
77.55,0.23000000000000398,0.009999999999990905,77.54,0.25
77.76,0.21000000000000796,0.010000000000005116,77.75,0.20999999999999375
77.97,0.20999999999999375,,,
78.2,0.23000000000000398,0.010000000000005116,78.19,
78.4,0.20000000000000284,0.0,78.4,0.21000000000000796
78.63,0.22999999999998977,0.01999999999999602,78.61,0.20999999999999375
,,,78.85,0.23999999999999488
79.06,,0.0,79.06,0.21000000000000796
79.28,0.21999999999999886,0.01999999999999602,79.26,0.20000000000000284
79.52,0.23999999999999488,0.030000000000001137,79.49,0.22999999999998977
79.69,0.1700000000000017,-0.010000000000005116,79.7,0.21000000000000796
,,,79.92,0.21999999999999886
80.14,,-0.010000000000005116,80.15,0.23000000000000398
,,,80.37,0.21999999999999886
80.59,,,,
80.78,0.18999999999999773,-0.010000000000005116,80.79,
81.04,0.2600000000000051,0.020000000000010232,81.02,0.22999999999998977
,,,81.25,0.23000000000000398
81.47,,0.0,81.47,0.21999999999999886
81.66,0.18999999999999773,-0.020000000000010232,81.68,0.21000000000000796
,,,81.9,0.21999999999999886
82.11,,0.010000000000005116,82.1,0.19999999999998863
82.37,0.2600000000000051,0.05000000000001137,82.32,0.21999999999999886
82.55,0.1799999999999926,0.01999999999999602,82.53,0.21000000000000796
82.78,0.23000000000000398,0.030000000000001137,82.75,0.21999999999999886
82.98,0.20000000000000284,0.0,82.98,0.23000000000000398
83.21,0.22999999999998977,0.0,83.21,0.22999999999998977
,,,83.42,0.21000000000000796
,,,83.66,0.23999999999999488
,,,83.89,0.23000000000000398
