Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.44999999999999996,0.010000000000000009,0.71,0.48
1.25,0.53,0.050000000000000044,1.2,0.49
1.63,0.3799999999999999,-0.040000000000000036,1.67,0.47
2.25,0.6200000000000001,0.10999999999999988,2.14,0.4700000000000002
2.6,0.3500000000000001,-0.029999999999999805,2.63,0.48999999999999977
,,,3.14,0.5100000000000002
3.59,,-0.010000000000000231,3.6,0.45999999999999996
4.13,0.54,0.019999999999999574,4.11,0.5100000000000002
4.59,0.45999999999999996,0.03000000000000025,4.56,0.4499999999999993
5.06,0.46999999999999975,-0.020000000000000462,5.08,0.5200000000000005
5.52,0.45999999999999996,-0.020000000000000462,5.54,0.45999999999999996
6.01,0.4900000000000002,-0.040000000000000036,6.05,0.5099999999999998
6.55,0.54,0.040000000000000036,6.51,0.45999999999999996
7.03,0.4800000000000004,0.020000000000000462,7.01,0.5
7.46,0.4299999999999997,-0.03000000000000025,7.49,0.4800000000000004
7.98,0.5200000000000005,0.010000000000000675,7.97,0.47999999999999954
8.42,0.4399999999999995,-0.02999999999999936,8.45,0.47999999999999954
8.92,0.5,-0.02999999999999936,8.95,0.5
9.38,0.46000000000000085,-0.03999999999999915,9.42,0.47000000000000064
9.92,0.5399999999999991,0.0,9.92,0.5
10.34,0.41999999999999993,-0.040000000000000924,10.38,0.46000000000000085
10.92,0.5800000000000001,0.03999999999999915,10.88,0.5
11.32,0.40000000000000036,-0.02999999999999936,11.35,0.46999999999999886
11.82,0.5,0.0,11.82,0.47000000000000064
12.24,0.41999999999999993,-0.049999999999998934,12.29,0.46999999999999886
,,,12.78,0.4900000000000002
,,,13.27,0.4900000000000002
13.78,,0.02999999999999936,13.75,0.4800000000000004
14.3,0.5200000000000014,0.0600000000000005,14.24,0.4900000000000002
,,,14.74,0.5
15.24,,0.040000000000000924,15.2,0.4599999999999991
,,,15.72,0.5200000000000014
16.19,,0.010000000000001563,16.18,0.4599999999999991
,,,16.65,0.46999999999999886
17.13,,-0.010000000000001563,17.14,0.490000000000002
,,,17.62,0.4800000000000004
18.12,,0.019999999999999574,18.1,0.4800000000000004
18.6,0.4800000000000004,0.010000000000001563,18.59,0.48999999999999844
,,,19.05,0.46000000000000085
19.58,,0.00999999999999801,19.57,0.5199999999999996
20.06,0.4800000000000004,0.019999999999999574,20.04,0.46999999999999886
20.57,0.5100000000000016,0.010000000000001563,20.56,0.5199999999999996
21.06,0.48999999999999844,0.0,21.06,0.5
,,,21.56,0.5
22.09,,0.05000000000000071,22.04,0.4800000000000004
22.51,0.4200000000000017,-0.019999999999999574,22.53,0.490000000000002
22.98,0.46999999999999886,-0.019999999999999574,23.0,0.46999999999999886
,,,23.48,0.4800000000000004
,,,23.98,0.5
24.58,,0.08999999999999986,24.49,0.509999999999998
24.99,0.41000000000000014,0.029999999999997584,24.96,0.4700000000000024
25.51,0.5200000000000031,0.05000000000000071,25.46,0.5
25.98,0.46999999999999886,0.05000000000000071,25.93,0.46999999999999886
26.46,0.4800000000000004,0.010000000000001563,26.45,0.5199999999999996
26.94,0.4800000000000004,0.010000000000001563,26.93,0.4800000000000004
27.43,0.48999999999999844,0.0,27.43,0.5
,,,27.91,0.4800000000000004
28.39,,-0.019999999999999574,28.41,0.5
28.87,0.4800000000000004,-0.00999999999999801,28.88,0.46999999999999886
,,,29.37,0.490000000000002
29.84,,0.0,29.84,0.46999999999999886
30.31,0.46999999999999886,-0.010000000000001563,30.32,0.4800000000000004
,,,30.78,0.46000000000000085
31.26,,0.0400000000000027,31.22,0.4399999999999977
31.74,0.4799999999999969,0.019999999999999574,31.72,0.5
32.19,0.4499999999999993,0.00999999999999801,32.18,0.46000000000000085
32.68,0.490000000000002,0.020000000000003126,32.66,0.4799999999999969
33.21,0.5300000000000011,0.05000000000000426,33.16,0.5
33.63,0.4200000000000017,-0.00999999999999801,33.64,0.480000000000004
