Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.21,,0.0,1.21,
1.48,0.27,-0.030000000000000027,1.51,0.30000000000000004
1.77,0.29000000000000004,0.0,1.77,0.26
2.07,0.2999999999999998,-0.010000000000000231,2.08,0.31000000000000005
2.37,0.30000000000000027,0.0,2.37,0.29000000000000004
2.61,0.23999999999999977,0.029999999999999805,2.58,0.20999999999999996
2.86,0.25,0.0,2.86,0.2799999999999998
,,,,
3.45,,-0.040000000000000036,3.49,
,,,,
,,,,
,,,,
4.63,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.21,,,,
6.51,0.2999999999999998,0.009999999999999787,6.5,
,,,,
7.08,,-0.009999999999999787,7.09,
7.38,0.2999999999999998,-0.009999999999999787,7.39,0.2999999999999998
7.68,0.2999999999999998,-0.03000000000000025,7.71,0.3200000000000003
7.97,0.29000000000000004,,,
,,,,
8.57,,,,
8.83,0.2599999999999998,0.0,8.83,
9.13,0.3000000000000007,,,
9.43,0.29999999999999893,,,
9.74,0.3100000000000005,0.019999999999999574,9.72,
10.02,0.27999999999999936,,,
10.32,0.3000000000000007,,,
10.58,0.2599999999999998,-0.009999999999999787,10.59,
10.87,0.28999999999999915,,,
,,,,
,,,11.45,
11.74,,-0.019999999999999574,11.76,0.3100000000000005
,,,12.06,0.3000000000000007
,,,,
,,,12.59,
12.89,,0.0,12.89,0.3000000000000007
13.17,0.27999999999999936,-0.02999999999999936,13.2,0.3099999999999987
13.5,0.33000000000000007,0.0,13.5,0.3000000000000007
13.77,0.2699999999999996,0.0,13.77,0.2699999999999996
14.08,0.3100000000000005,0.019999999999999574,14.06,0.2900000000000009
14.37,0.28999999999999915,0.019999999999999574,14.35,0.28999999999999915
14.65,0.28000000000000114,0.009999999999999787,14.64,0.2900000000000009
14.95,0.29999999999999893,0.009999999999999787,14.94,0.29999999999999893
15.24,0.2900000000000009,0.009999999999999787,15.23,0.2900000000000009
15.54,0.29999999999999893,0.009999999999999787,15.53,0.29999999999999893
15.84,0.3000000000000007,0.019999999999999574,15.82,0.2900000000000009
16.14,0.3000000000000007,0.030000000000001137,16.11,0.28999999999999915
16.41,0.2699999999999996,0.0,16.41,0.3000000000000007
,,,16.7,0.28999999999999915
17.0,,0.010000000000001563,16.99,0.28999999999999915
,,,17.31,0.3200000000000003
17.58,,-0.010000000000001563,17.59,0.28000000000000114
17.9,0.3200000000000003,0.019999999999999574,17.88,0.28999999999999915
18.15,0.25,0.0,18.15,0.2699999999999996
,,,18.45,0.3000000000000007
,,,18.73,0.28000000000000114
19.03,,0.010000000000001563,19.02,0.28999999999999915
19.32,0.28999999999999915,0.030000000000001137,19.29,0.2699999999999996
19.6,0.28000000000000114,0.010000000000001563,19.59,0.3000000000000007
19.91,0.3099999999999987,0.030000000000001137,19.88,0.28999999999999915
20.18,0.2699999999999996,-0.010000000000001563,20.19,0.3100000000000023
20.47,0.28999999999999915,-0.010000000000001563,20.48,0.28999999999999915
,,,20.76,0.28000000000000114
21.09,,0.05000000000000071,21.04,0.2799999999999976
21.35,0.26000000000000156,0.010000000000001563,21.34,0.3000000000000007
