Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.25,,,
0.82,0.32999999999999996,-0.010000000000000009,0.83,
,,,,
1.47,,0.010000000000000009,1.46,
1.73,0.26,,,
,,,2.04,
,,,,
2.68,,0.03000000000000025,2.65,
,,,,
,,,3.25,
,,,,
3.92,,0.06999999999999984,3.85,
,,,,
4.48,,0.020000000000000462,4.46,
,,,,
5.06,,0.009999999999999787,5.05,
5.37,0.3100000000000005,,,
5.63,0.2599999999999998,0.0,5.63,
,,,,
6.22,,0.009999999999999787,6.21,
,,,,
6.82,,0.03000000000000025,6.79,
,,,,
,,,7.38,
7.67,,,,
8.04,0.3699999999999992,0.0699999999999994,7.97,
8.24,0.20000000000000107,,,
8.58,0.33999999999999986,-0.009999999999999787,8.59,
,,,,
9.18,,0.019999999999999574,9.16,
9.42,0.2400000000000002,,,
9.79,0.3699999999999992,0.019999999999999574,9.77,
10.06,0.27000000000000135,,,
,,,10.35,
,,,,
,,,10.94,
,,,,
,,,11.51,
,,,,
,,,12.1,
,,,,
12.73,,0.05000000000000071,12.68,
12.97,0.2400000000000002,,,
,,,13.28,
13.54,,,,
13.91,0.370000000000001,0.009999999999999787,13.9,
14.13,0.22000000000000064,,,
14.48,0.34999999999999964,0.0,14.48,
14.71,0.23000000000000043,,,
15.1,0.3899999999999988,0.0600000000000005,15.04,
,,,,
15.66,,0.0,15.66,
16.0,0.33999999999999986,,,
16.24,0.23999999999999844,,,
,,,,
,,,16.81,
17.14,,,,
17.41,0.2699999999999996,0.03999999999999915,17.37,
,,,,
,,,17.95,
18.21,,,,
18.59,0.379999999999999,0.03999999999999915,18.55,
18.88,0.28999999999999915,,,
19.16,0.28000000000000114,0.010000000000001563,19.15,
,,,,
,,,19.75,
,,,,
20.34,,0.019999999999999574,20.32,
,,,,
20.91,,0.0,20.91,
,,,,
21.55,,0.03999999999999915,21.51,
,,,,
22.1,,0.010000000000001563,22.09,
,,,,
22.71,,0.019999999999999574,22.69,
,,,,
,,,23.26,
,,,,
,,,23.86,
,,,,
,,,24.43,
,,,,
,,,25.02,
,,,,
,,,25.6,
,,,,
,,,26.19,
,,,,
26.79,,0.0,26.79,
,,,,
27.4,,0.03999999999999915,27.36,
,,,,
,,,27.95,
,,,,
,,,28.55,
,,,,
,,,29.15,
,,,,
29.75,,0.05000000000000071,29.7,
,,,,
,,,30.28,
30.59,,,,
30.94,0.3500000000000014,0.060000000000002274,30.88,
31.16,0.21999999999999886,,,
31.53,0.370000000000001,0.05000000000000071,31.48,
,,,,
32.09,,0.010000000000005116,32.08,
,,,,
32.68,,0.020000000000003126,32.66,
33.0,0.3200000000000003,,,
33.32,0.3200000000000003,0.07000000000000028,33.25,
33.6,0.28000000000000114,,,
