Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.29000000000000004
,,,,
,,,,
,,,,
1.55,,,,
1.83,0.28,-0.04999999999999982,1.88,
2.09,0.2599999999999998,-0.08000000000000007,2.17,0.29000000000000004
2.4,0.31000000000000005,-0.040000000000000036,2.44,0.27
2.67,0.27,-0.010000000000000231,2.68,0.2400000000000002
2.98,0.31000000000000005,,,
3.24,0.26000000000000023,,,
3.55,0.3099999999999996,,,
3.8,0.25,,,
4.1,0.2999999999999998,,,
4.37,0.27000000000000046,,,
4.68,0.3099999999999996,,,
4.96,0.28000000000000025,,,
5.17,0.20999999999999996,,,
5.46,0.29000000000000004,,,
5.72,0.2599999999999998,,,
5.99,0.27000000000000046,,,
6.27,0.27999999999999936,,,
,,,,
6.8,,,,
7.11,0.3100000000000005,,,
,,,7.36,
,,,7.57,0.20999999999999996
,,,,
,,,,
,,,,
8.67,,,,
8.99,0.3200000000000003,-0.009999999999999787,9.0,
9.28,0.28999999999999915,,,
9.52,0.2400000000000002,,,
9.81,0.2900000000000009,,,
10.07,0.2599999999999998,,,
10.36,0.28999999999999915,,,
,,,,
,,,,
11.19,,,,
11.49,0.3000000000000007,0.02999999999999936,11.46,
11.77,0.27999999999999936,0.019999999999999574,11.75,0.28999999999999915
12.09,0.3200000000000003,0.07000000000000028,12.02,0.2699999999999996
12.29,0.1999999999999993,,,
12.62,0.33000000000000007,0.009999999999999787,12.61,
12.84,0.22000000000000064,-0.0600000000000005,12.9,0.2900000000000009
13.17,0.33000000000000007,0.02999999999999936,13.14,0.2400000000000002
13.43,0.2599999999999998,0.009999999999999787,13.42,0.27999999999999936
13.72,0.2900000000000009,0.02000000000000135,13.7,0.27999999999999936
13.99,0.2699999999999996,-0.009999999999999787,14.0,0.3000000000000007
14.3,0.3100000000000005,0.030000000000001137,14.27,0.2699999999999996
14.56,0.2599999999999998,0.0,14.56,0.2900000000000009
14.88,0.3200000000000003,0.040000000000000924,14.84,0.27999999999999936
15.17,0.28999999999999915,0.03999999999999915,15.13,0.2900000000000009
15.43,0.2599999999999998,0.02999999999999936,15.4,0.2699999999999996
15.74,0.3100000000000005,0.07000000000000028,15.67,0.2699999999999996
16.01,0.27000000000000135,0.02000000000000135,15.99,0.3200000000000003
16.29,0.2799999999999976,,,
,,,16.55,
16.78,,-0.00999999999999801,16.79,0.23999999999999844
,,,17.11,0.3200000000000003
,,,17.35,0.240000000000002
17.65,,0.00999999999999801,17.64,0.28999999999999915
17.91,0.26000000000000156,0.0,17.91,0.2699999999999996
18.22,0.3099999999999987,0.019999999999999574,18.2,0.28999999999999915
,,,,
18.79,,-0.019999999999999574,18.81,
19.06,0.2699999999999996,0.00999999999999801,19.05,0.240000000000002
,,,19.33,0.2799999999999976
,,,,
19.92,,0.030000000000001137,19.89,
20.17,0.25,0.010000000000001563,20.16,0.2699999999999996
20.48,0.3099999999999987,,,
20.71,0.23000000000000043,0.0,20.71,
21.02,0.3099999999999987,,,
21.29,0.2699999999999996,,,
,,,,
21.85,,0.0,21.85,
22.16,0.3099999999999987,,,
22.41,0.25,-0.019999999999999574,22.43,
22.71,0.3000000000000007,,,
