Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,-0.010000000000000009,0.39,0.32
0.7,0.31999999999999995,,,
,,,1.03,
,,,1.35,0.32000000000000006
,,,1.65,0.2999999999999998
2.05,,0.06999999999999984,1.98,0.33000000000000007
2.26,0.20999999999999996,-0.03000000000000025,2.29,0.31000000000000005
2.58,0.3200000000000003,-0.020000000000000018,2.6,0.31000000000000005
,,,2.92,0.31999999999999984
3.24,,0.0,3.24,0.3200000000000003
3.6,0.3599999999999999,0.040000000000000036,3.56,0.31999999999999984
,,,3.87,0.31000000000000005
4.25,,0.07000000000000028,4.18,0.3099999999999996
,,,4.5,0.3200000000000003
4.82,,0.0,4.82,0.3200000000000003
5.19,0.3700000000000001,0.07000000000000028,5.12,0.2999999999999998
5.48,0.29000000000000004,0.05000000000000071,5.43,0.3099999999999996
,,,5.75,0.3200000000000003
6.13,,0.07000000000000028,6.06,0.3099999999999996
6.34,0.20999999999999996,-0.03000000000000025,6.37,0.3100000000000005
,,,6.67,0.2999999999999998
7.03,,0.020000000000000462,7.01,0.33999999999999986
,,,7.31,0.2999999999999998
7.7,,0.08000000000000007,7.62,0.3100000000000005
7.93,0.22999999999999954,-0.020000000000000462,7.95,0.33000000000000007
8.28,0.34999999999999964,0.019999999999999574,8.26,0.3099999999999996
8.64,0.3600000000000012,0.0600000000000005,8.58,0.3200000000000003
8.89,0.25,0.009999999999999787,8.88,0.3000000000000007
9.25,0.35999999999999943,0.0600000000000005,9.19,0.3099999999999987
9.56,0.3100000000000005,0.07000000000000028,9.49,0.3000000000000007
,,,9.82,0.33000000000000007
10.15,,0.019999999999999574,10.13,0.3100000000000005
10.47,0.3200000000000003,0.040000000000000924,10.43,0.29999999999999893
10.74,0.2699999999999996,-0.019999999999999574,10.76,0.33000000000000007
,,,11.08,0.3200000000000003
11.38,,0.0,11.38,0.3000000000000007
11.66,0.27999999999999936,-0.02999999999999936,11.69,0.3099999999999987
12.0,0.33999999999999986,-0.019999999999999574,12.02,0.33000000000000007
12.29,0.28999999999999915,-0.040000000000000924,12.33,0.3100000000000005
,,,12.63,0.3000000000000007
,,,12.96,0.33000000000000007
,,,13.26,0.29999999999999893
,,,13.57,0.3100000000000005
13.91,,0.02999999999999936,13.88,0.3100000000000005
14.15,0.2400000000000002,-0.019999999999999574,14.17,0.28999999999999915
,,,14.47,0.3000000000000007
,,,14.79,0.3199999999999985
,,,15.09,0.3000000000000007
,,,15.41,0.3200000000000003
