Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.45,0.06000000000000005,0.59,0.41
,,,0.98,0.39
1.38,,-0.010000000000000009,1.39,0.4099999999999999
1.77,0.3900000000000001,-0.010000000000000009,1.78,0.3900000000000001
2.17,0.3999999999999999,0.0,2.17,0.3899999999999999
2.59,0.41999999999999993,0.009999999999999787,2.58,0.41000000000000014
3.01,0.41999999999999993,0.04999999999999982,2.96,0.3799999999999999
3.36,0.3500000000000001,0.0,3.36,0.3999999999999999
3.78,0.41999999999999993,0.029999999999999805,3.75,0.3900000000000001
,,,4.16,0.41000000000000014
,,,4.55,0.3899999999999997
4.96,,0.019999999999999574,4.94,0.39000000000000057
5.31,0.34999999999999964,-0.010000000000000675,5.32,0.3799999999999999
5.76,0.4500000000000002,0.02999999999999936,5.73,0.41000000000000014
6.16,0.40000000000000036,0.04999999999999982,6.11,0.3799999999999999
6.54,0.3799999999999999,0.03000000000000025,6.51,0.39999999999999947
6.93,0.3899999999999997,0.02999999999999936,6.9,0.39000000000000057
7.3,0.3700000000000001,0.0,7.3,0.39999999999999947
,,,7.68,0.3799999999999999
8.1,,0.0,8.1,0.41999999999999993
8.44,0.33999999999999986,-0.02000000000000135,8.46,0.3600000000000012
,,,8.86,0.3999999999999986
9.27,,0.02999999999999936,9.24,0.3800000000000008
9.67,0.40000000000000036,0.019999999999999574,9.65,0.41000000000000014
10.05,0.3800000000000008,0.040000000000000924,10.01,0.35999999999999943
10.42,0.3699999999999992,0.0,10.42,0.41000000000000014
,,,10.8,0.3800000000000008
,,,11.2,0.3999999999999986
11.59,,0.019999999999999574,11.57,0.370000000000001
11.92,0.33000000000000007,-0.0600000000000005,11.98,0.41000000000000014
12.41,0.4900000000000002,0.08000000000000007,12.33,0.34999999999999964
,,,12.74,0.41000000000000014
13.18,,0.07000000000000028,13.11,0.3699999999999992
13.56,0.3800000000000008,0.040000000000000924,13.52,0.41000000000000014
13.92,0.35999999999999943,0.009999999999999787,13.91,0.39000000000000057
14.32,0.40000000000000036,-0.009999999999999787,14.33,0.41999999999999993
14.72,0.40000000000000036,0.009999999999999787,14.71,0.3800000000000008
15.19,0.46999999999999886,0.08000000000000007,15.11,0.3999999999999986
15.51,0.3200000000000003,0.019999999999999574,15.49,0.3800000000000008
,,,15.91,0.41999999999999993
16.33,,0.05999999999999872,16.27,0.35999999999999943
16.69,0.360000000000003,0.010000000000001563,16.68,0.41000000000000014
17.08,0.389999999999997,0.03999999999999915,17.04,0.35999999999999943
17.4,0.3200000000000003,-0.05000000000000071,17.45,0.41000000000000014
17.86,0.46000000000000085,0.03999999999999915,17.82,0.370000000000001
18.24,0.379999999999999,0.019999999999999574,18.22,0.3999999999999986
