Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.28,,,
,,,0.73,
,,,1.01,0.28
,,,1.28,0.27
1.54,,,,
,,,1.82,
2.12,,0.03000000000000025,2.09,0.2699999999999998
,,,,
2.68,,0.03000000000000025,2.65,
2.96,0.2799999999999998,,,
,,,,
3.51,,0.029999999999999805,3.48,
3.8,0.29000000000000004,0.029999999999999805,3.77,0.29000000000000004
4.09,0.29000000000000004,0.04999999999999982,4.04,0.27
,,,,
4.66,,0.04999999999999982,4.61,
4.91,0.25,0.020000000000000462,4.89,0.27999999999999936
5.21,0.2999999999999998,0.04999999999999982,5.16,0.27000000000000046
5.47,0.2599999999999998,-0.03000000000000025,5.5,0.33999999999999986
5.73,0.2600000000000007,0.03000000000000025,5.7,0.20000000000000018
6.03,0.2999999999999998,0.040000000000000036,5.99,0.29000000000000004
6.33,0.2999999999999998,0.0600000000000005,6.27,0.27999999999999936
,,,,
6.83,,0.0,6.83,
7.14,0.3099999999999996,0.02999999999999936,7.11,0.28000000000000025
7.38,0.2400000000000002,-0.040000000000000036,7.42,0.3099999999999996
7.69,0.3100000000000005,,,
,,,7.92,
,,,8.2,0.27999999999999936
8.49,,0.009999999999999787,8.48,0.28000000000000114
,,,,
,,,9.03,
9.35,,0.03999999999999915,9.31,0.28000000000000114
9.6,0.25,0.009999999999999787,9.59,0.27999999999999936
,,,,
10.19,,0.049999999999998934,10.14,
10.45,0.2599999999999998,0.02999999999999936,10.42,0.27999999999999936
,,,10.69,0.2699999999999996
11.03,,0.049999999999998934,10.98,0.2900000000000009
11.28,0.25,0.03999999999999915,11.24,0.2599999999999998
,,,,
,,,11.79,
,,,12.07,0.28000000000000114
12.38,,0.05000000000000071,12.33,0.2599999999999998
,,,12.61,0.27999999999999936
12.93,,0.049999999999998934,12.88,0.27000000000000135
,,,13.16,0.27999999999999936
13.45,,0.009999999999999787,13.44,0.27999999999999936
,,,13.71,0.27000000000000135
,,,13.98,0.2699999999999996
14.27,,0.02999999999999936,14.24,0.2599999999999998
,,,14.5,0.2599999999999998
14.84,,-0.019999999999999574,14.86,0.35999999999999943
15.08,0.2400000000000002,,,
15.34,0.2599999999999998,0.02999999999999936,15.31,
,,,15.58,0.2699999999999996
,,,15.85,0.2699999999999996
,,,16.12,0.27000000000000135
,,,,
16.66,,0.0,16.66,
16.93,0.2699999999999996,-0.010000000000001563,16.94,0.28000000000000114
,,,17.2,0.259999999999998
17.5,,0.030000000000001137,17.47,0.2699999999999996
17.77,0.2699999999999996,0.030000000000001137,17.74,0.2699999999999996
,,,,
18.3,,0.0,18.3,
,,,,
18.9,,0.03999999999999915,18.86,
19.16,0.26000000000000156,0.019999999999999574,19.14,0.28000000000000114
19.44,0.28000000000000114,0.0400000000000027,19.4,0.259999999999998
19.74,0.29999999999999716,0.04999999999999716,19.69,0.2900000000000027
20.0,0.26000000000000156,0.03999999999999915,19.96,0.2699999999999996
20.25,0.25,0.010000000000001563,20.24,0.2799999999999976
20.51,0.26000000000000156,0.030000000000001137,20.48,0.240000000000002
,,,,
21.08,,0.05999999999999872,21.02,
,,,21.3,0.28000000000000114
21.6,,0.020000000000003126,21.58,0.2799999999999976
,,,,
,,,22.14,
,,,22.4,0.259999999999998
22.67,,-0.00999999999999801,22.68,0.28000000000000114
,,,22.94,0.26000000000000156
23.26,,,,
23.51,0.25,0.0400000000000027,23.47,
,,,23.72,0.25
24.05,,0.05000000000000071,24.0,0.28000000000000114
24.32,0.2699999999999996,0.05000000000000071,24.27,0.2699999999999996
24.6,0.28000000000000114,0.060000000000002274,24.54,0.2699999999999996
,,,24.81,0.2699999999999996
25.13,,,,
25.38,0.25,0.00999999999999801,25.37,
25.68,0.3000000000000007,0.030000000000001137,25.65,0.2799999999999976
25.94,0.26000000000000156,,,
26.19,0.25,0.0,26.19,
26.46,0.2699999999999996,-0.00999999999999801,26.47,0.2799999999999976
26.78,0.3200000000000003,0.019999999999999574,26.76,0.2900000000000027
27.01,0.23000000000000043,-0.00999999999999801,27.02,0.259999999999998
27.31,0.29999999999999716,,,
27.57,0.26000000000000156,0.010000000000001563,27.56,
27.85,0.28000000000000114,0.010000000000001563,27.84,0.28000000000000114
28.11,0.259999999999998,,,
,,,28.39,
,,,28.64,0.25
,,,,
29.18,,0.0,29.18,
,,,29.45,0.2699999999999996
,,,,
,,,30.0,
,,,30.26,0.26000000000000156
,,,,
,,,30.8,
31.1,,0.030000000000001137,31.07,0.2699999999999996
31.35,0.25,0.030000000000001137,31.32,0.25
31.62,0.2699999999999996,0.019999999999999574,31.6,0.28000000000000114
,,,31.87,0.2699999999999996
,,,32.15,0.2799999999999976
,,,32.42,0.2700000000000031
,,,32.69,0.269999999999996
,,,32.96,0.2700000000000031
,,,33.24,0.28000000000000114
33.52,,0.020000000000003126,33.5,0.259999999999998
33.79,0.269999999999996,,,
34.06,0.2700000000000031,,,
34.37,0.30999999999999517,0.05999999999999517,34.31,
34.61,0.240000000000002,0.030000000000001137,34.58,0.269999999999996
34.89,0.28000000000000114,-0.03999999999999915,34.93,0.3500000000000014
35.15,0.259999999999998,0.01999999999999602,35.13,0.20000000000000284
35.45,0.30000000000000426,0.060000000000002274,35.39,0.259999999999998
35.71,0.259999999999998,0.03999999999999915,35.67,0.28000000000000114
35.99,0.28000000000000114,,,
36.29,0.29999999999999716,0.07000000000000028,36.22,
,,,36.5,0.28000000000000114
36.84,,0.060000000000002274,36.78,0.28000000000000114
37.12,0.27999999999999403,0.0799999999999983,37.04,0.259999999999998
37.37,0.25,0.02999999999999403,37.34,0.30000000000000426
37.65,0.28000000000000114,0.03999999999999915,37.61,0.269999999999996
37.9,0.25,0.01999999999999602,37.88,0.2700000000000031
38.18,0.28000000000000114,,,
38.44,0.259999999999998,0.0,38.44,
,,,38.72,0.28000000000000114
,,,38.98,0.259999999999998
,,,,
,,,39.53,
39.82,,0.020000000000003126,39.8,0.269999999999996
40.07,0.25,0.0,40.07,0.2700000000000031
,,,40.34,0.2700000000000031
,,,40.61,0.269999999999996
40.91,,0.02999999999999403,40.88,0.2700000000000031
41.14,0.23000000000000398,-0.00999999999999801,41.15,0.269999999999996
41.46,0.3200000000000003,,,
41.74,0.28000000000000114,0.03999999999999915,41.7,
42.03,0.28999999999999915,,,
,,,42.26,
42.56,,-0.03999999999999915,42.6,0.3400000000000034
42.79,0.22999999999999687,-0.00999999999999801,42.8,0.19999999999999574
43.12,0.3299999999999983,,,
43.39,0.2700000000000031,0.03999999999999915,43.35,
43.65,0.259999999999998,0.030000000000001137,43.62,0.269999999999996
43.91,0.259999999999998,0.01999999999999602,43.89,0.2700000000000031
44.2,0.29000000000000625,,,
44.45,0.25,0.010000000000005116,44.44,
44.75,0.29999999999999716,0.03999999999999915,44.71,0.2700000000000031
45.03,0.28000000000000114,0.05000000000000426,44.98,0.269999999999996
45.31,0.28000000000000114,,,
45.57,0.259999999999998,0.03999999999999915,45.53,
45.83,0.259999999999998,0.01999999999999602,45.81,0.28000000000000114
46.09,0.2600000000000051,0.0,46.09,0.28000000000000114
46.36,0.269999999999996,,,
46.61,0.25,0.0,46.61,
,,,,
,,,47.16,
,,,47.43,0.2700000000000031
,,,,
48.01,,,,
48.3,0.28999999999999915,0.05999999999999517,48.24,
48.55,0.25,0.03999999999999915,48.51,0.269999999999996
48.81,0.2600000000000051,0.03999999999999915,48.77,0.2600000000000051
49.1,0.28999999999999915,0.05000000000000426,49.05,0.27999999999999403
49.31,0.21000000000000085,-0.00999999999999801,49.32,0.2700000000000031
49.63,0.3200000000000003,,,
,,,49.85,
,,,50.12,0.269999999999996
,,,50.39,0.2700000000000031
,,,50.66,0.269999999999996
,,,50.89,0.23000000000000398
,,,,
,,,51.46,
,,,51.74,0.28000000000000114
52.02,,0.020000000000003126,52.0,0.259999999999998
52.29,0.269999999999996,,,
,,,52.54,
52.86,,0.03999999999999915,52.82,0.28000000000000114
,,,53.08,0.259999999999998
,,,,
53.65,,0.01999999999999602,53.63,
53.93,0.28000000000000114,0.020000000000003126,53.91,0.27999999999999403
54.2,0.2700000000000031,-0.02999999999999403,54.23,0.3200000000000003
54.47,0.269999999999996,0.00999999999999801,54.46,0.23000000000000398
54.75,0.28000000000000114,0.020000000000003126,54.73,0.269999999999996
,,,,
55.28,,0.00999999999999801,55.27,
55.57,0.28999999999999915,,,
55.86,0.28999999999999915,0.03999999999999915,55.82,
56.14,0.28000000000000114,0.04999999999999716,56.09,0.2700000000000031
56.36,0.21999999999999886,0.0,56.36,0.269999999999996
,,,56.63,0.2700000000000031
,,,56.9,0.269999999999996
57.23,,0.05999999999999517,57.17,0.2700000000000031
,,,57.44,0.269999999999996
,,,57.72,0.28000000000000114
58.01,,0.030000000000001137,57.98,0.259999999999998
58.3,0.28999999999999915,0.07000000000000028,58.23,0.25
58.55,0.25,,,
58.81,0.2600000000000051,0.03999999999999915,58.77,
,,,59.05,0.27999999999999403
59.34,,0.030000000000001137,59.31,0.2600000000000051
59.58,0.23999999999999488,0.01999999999999602,59.56,0.25
,,,,
,,,60.11,
60.4,,0.0,60.4,0.28999999999999915
60.68,0.28000000000000114,0.020000000000003126,60.66,0.259999999999998
60.95,0.2700000000000031,0.010000000000005116,60.94,0.28000000000000114
61.23,0.27999999999999403,0.01999999999999602,61.21,0.2700000000000031
,,,,
,,,61.75,
,,,,
,,,62.28,
,,,62.57,0.28999999999999915
,,,62.84,0.2700000000000031
63.09,,,,
63.37,0.27999999999999403,0.00999999999999801,63.36,
,,,,
63.91,,0.02999999999999403,63.88,
64.17,0.2600000000000051,,,
64.45,0.28000000000000114,0.030000000000001137,64.42,
64.73,0.28000000000000114,0.030000000000001137,64.7,0.28000000000000114
64.99,0.2599999999999909,0.030000000000001137,64.96,0.2599999999999909
65.28,0.29000000000000625,0.04000000000000625,65.24,0.28000000000000114
65.51,0.23000000000000398,0.010000000000005116,65.5,0.2600000000000051
65.8,0.28999999999999204,0.01999999999999602,65.78,0.28000000000000114
66.06,0.2600000000000051,0.01999999999999602,66.04,0.2600000000000051
66.31,0.25,,,
66.59,0.28000000000000114,0.0,66.59,
,,,66.86,0.269999999999996
67.14,,0.030000000000001137,67.11,0.25
,,,67.39,0.28000000000000114
,,,67.65,0.2600000000000051
67.93,,0.020000000000010232,67.91,0.2599999999999909
68.25,0.3199999999999932,0.060000000000002274,68.19,0.28000000000000114
68.46,0.20999999999999375,,,
,,,68.71,
68.99,,,,
69.26,0.27000000000001023,0.0,69.26,
,,,69.54,0.28000000000000114
69.85,,0.03999999999999204,69.81,0.269999999999996
70.1,0.25,0.030000000000001137,70.07,0.2599999999999909
70.36,0.2600000000000051,0.01999999999999602,70.34,0.27000000000001023
70.61,0.25,0.0,70.61,0.269999999999996
70.89,0.28000000000000114,0.01999999999999602,70.87,0.2600000000000051
71.18,0.29000000000000625,0.030000000000001137,71.15,0.28000000000000114
71.45,0.269999999999996,0.01999999999999602,71.43,0.28000000000000114
71.7,0.25,,,
71.97,0.269999999999996,0.0,71.97,
72.27,0.29999999999999716,0.030000000000001137,72.24,0.269999999999996
,,,72.5,0.2600000000000051
,,,72.79,0.29000000000000625
73.11,,0.04999999999999716,73.06,0.269999999999996
73.38,0.269999999999996,0.060000000000002274,73.32,0.2599999999999909
73.65,0.27000000000001023,0.060000000000002274,73.59,0.27000000000001023
73.88,0.22999999999998977,0.01999999999999602,73.86,0.269999999999996
74.14,0.2600000000000051,0.010000000000005116,74.13,0.269999999999996
74.42,0.28000000000000114,0.0,74.42,0.29000000000000625
74.71,0.28999999999999204,0.029999999999986926,74.68,0.2600000000000051
74.97,0.2600000000000051,,,
75.26,0.29000000000000625,0.05000000000001137,75.21,
75.52,0.2599999999999909,0.03999999999999204,75.48,0.27000000000001023
,,,75.75,0.269999999999996
76.02,,0.01999999999999602,76.0,0.25
,,,76.27,0.269999999999996
,,,76.52,0.25
,,,76.79,0.27000000000001023
77.09,,0.04999999999999716,77.04,0.25
77.33,0.23999999999999488,0.030000000000001137,77.3,0.2599999999999909
77.62,0.29000000000000625,0.04000000000000625,77.58,0.28000000000000114
77.87,0.25,0.030000000000001137,77.84,0.2600000000000051
78.16,0.28999999999999204,,,
78.43,0.27000000000001023,0.04000000000000625,78.39,
,,,78.67,0.28000000000000114
,,,78.94,0.269999999999996
79.23,,0.020000000000010232,79.21,0.269999999999996
,,,79.47,0.2600000000000051
79.77,,0.01999999999999602,79.75,0.28000000000000114
,,,80.02,0.269999999999996
,,,,
80.57,,0.01999999999999602,80.55,
80.83,0.2600000000000051,0.010000000000005116,80.82,0.269999999999996
81.12,0.29000000000000625,0.030000000000001137,81.09,0.27000000000001023
81.39,0.269999999999996,0.030000000000001137,81.36,0.269999999999996
81.64,0.25,0.01999999999999602,81.62,0.2600000000000051
81.9,0.2600000000000051,,,
,,,82.16,
82.47,,0.03999999999999204,82.43,0.27000000000001023
,,,82.69,0.2599999999999909
82.98,,0.020000000000010232,82.96,0.269999999999996
83.22,0.23999999999999488,0.010000000000005116,83.21,0.25
83.49,0.269999999999996,,,
83.79,0.30000000000001137,0.04000000000000625,83.75,
84.0,0.20999999999999375,-0.01999999999999602,84.02,0.269999999999996
,,,84.28,0.2600000000000051
,,,84.55,0.269999999999996
,,,84.8,0.25
,,,85.06,0.2600000000000051
,,,85.32,0.2599999999999909
,,,,
,,,85.86,
,,,,
,,,86.41,
,,,,
86.97,,0.030000000000001137,86.94,
87.23,0.2600000000000051,-0.060000000000002274,87.29,0.3500000000000085
87.51,0.28000000000000114,0.04000000000000625,87.47,0.1799999999999926
87.76,0.25,,,
88.05,0.28999999999999204,,,
88.29,0.2400000000000091,0.020000000000010232,88.27,
88.57,0.2799999999999869,0.029999999999986926,88.54,0.27000000000001023
88.83,0.2600000000000051,,,
89.11,0.28000000000000114,0.030000000000001137,89.08,
,,,89.36,0.28000000000000114
,,,89.62,0.2600000000000051
,,,,
90.18,,0.030000000000001137,90.15,
,,,90.43,0.28000000000000114
,,,90.69,0.2599999999999909
91.02,,,,
91.24,0.21999999999999886,0.0,91.24,
91.54,0.30000000000001137,0.030000000000001137,91.51,0.27000000000001023
,,,91.77,0.2599999999999909
,,,,
,,,92.31,
92.64,,0.060000000000002274,92.58,0.269999999999996
92.9,0.2600000000000051,0.05000000000001137,92.85,0.269999999999996
,,,93.12,0.27000000000001023
,,,93.38,0.2599999999999909
93.67,,0.01999999999999602,93.65,0.27000000000001023
93.93,0.2600000000000051,0.020000000000010232,93.91,0.2599999999999909
94.2,0.269999999999996,0.010000000000005116,94.19,0.28000000000000114
,,,94.46,0.269999999999996
94.72,,,,
95.03,0.3100000000000023,0.04000000000000625,94.99,
95.28,0.25,,,
95.57,0.28999999999999204,0.03999999999999204,95.53,
,,,95.81,0.28000000000000114
,,,96.07,0.2599999999999909
,,,,
96.63,,0.01999999999999602,96.61,
96.9,0.27000000000001023,0.020000000000010232,96.88,0.269999999999996
,,,97.13,0.25
,,,97.43,0.30000000000001137
97.66,,-0.030000000000001137,97.69,0.2599999999999909
97.98,0.3200000000000074,0.030000000000001137,97.95,0.2600000000000051
,,,98.21,0.2599999999999909
98.54,,,,
98.8,0.2599999999999909,0.04999999999999716,98.75,
99.07,0.269999999999996,0.03999999999999204,99.03,0.28000000000000114
99.35,0.28000000000000114,0.04999999999999716,99.3,0.269999999999996
99.58,0.23000000000000398,0.010000000000005116,99.57,0.269999999999996
,,,99.83,0.2600000000000051
100.14,,,,
100.37,0.23000000000000398,0.010000000000005116,100.36,
,,,100.62,0.2600000000000051
,,,100.91,0.28999999999999204
101.17,,-0.010000000000005116,101.18,0.27000000000001023
,,,101.43,0.25
,,,101.7,0.269999999999996
101.98,,0.020000000000010232,101.96,0.2599999999999909
,,,102.23,0.27000000000001023
,,,102.49,0.2599999999999909
102.77,,0.01999999999999602,102.75,0.2600000000000051
103.03,0.2600000000000051,0.01999999999999602,103.01,0.2600000000000051
103.31,0.28000000000000114,0.030000000000001137,103.28,0.269999999999996
,,,103.55,0.269999999999996
,,,103.83,0.28000000000000114
104.1,,0.009999999999990905,104.09,0.2600000000000051
104.37,0.27000000000001023,,,
,,,104.61,
104.91,,0.030000000000001137,104.88,0.269999999999996
105.17,0.2600000000000051,0.030000000000001137,105.14,0.2600000000000051
105.45,0.28000000000000114,0.01999999999999602,105.43,0.29000000000000625
105.72,0.269999999999996,0.030000000000001137,105.69,0.2599999999999909
,,,105.95,0.2600000000000051
106.21,,-0.010000000000005116,106.22,0.269999999999996
106.49,0.28000000000000114,0.0,106.49,0.269999999999996
106.77,0.28000000000000114,0.009999999999990905,106.76,0.27000000000001023
,,,,
107.29,,0.010000000000005116,107.28,
107.57,0.2799999999999869,0.0,107.57,0.28999999999999204
107.86,0.29000000000000625,0.04000000000000625,107.82,0.25
108.14,0.28000000000000114,0.04000000000000625,108.1,0.28000000000000114
108.41,0.269999999999996,0.04999999999999716,108.36,0.2600000000000051
108.66,0.25,,,
108.92,0.2600000000000051,0.01999999999999602,108.9,
,,,,
