Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,0.31
,,,0.67,0.30000000000000004
,,,0.96,0.2899999999999999
,,,1.24,0.28
1.55,,0.020000000000000018,1.53,0.29000000000000004
1.84,0.29000000000000004,0.020000000000000018,1.82,0.29000000000000004
,,,2.11,0.2899999999999998
,,,2.41,0.30000000000000027
,,,2.68,0.27
2.99,,0.010000000000000231,2.98,0.2999999999999998
3.26,0.2699999999999996,0.0,3.26,0.2799999999999998
3.58,0.3200000000000003,0.020000000000000018,3.56,0.30000000000000027
,,,3.83,0.27
4.15,,0.010000000000000675,4.14,0.3099999999999996
4.44,0.29000000000000004,0.020000000000000462,4.42,0.28000000000000025
,,,4.73,0.3100000000000005
,,,5.0,0.2699999999999996
5.3,,0.0,5.3,0.2999999999999998
,,,5.57,0.27000000000000046
5.86,,-0.009999999999999787,5.87,0.2999999999999998
,,,6.15,0.28000000000000025
6.45,,0.009999999999999787,6.44,0.29000000000000004
6.72,0.2699999999999996,0.0,6.72,0.27999999999999936
7.03,0.3100000000000005,0.020000000000000462,7.01,0.29000000000000004
,,,7.29,0.28000000000000025
7.64,,0.04999999999999982,7.59,0.2999999999999998
7.91,0.27000000000000046,0.040000000000000036,7.87,0.28000000000000025
8.2,0.28999999999999915,0.03999999999999915,8.16,0.29000000000000004
8.48,0.28000000000000114,0.040000000000000924,8.44,0.27999999999999936
8.73,0.25,0.0,8.73,0.2900000000000009
9.04,0.3099999999999987,0.02999999999999936,9.01,0.27999999999999936
9.28,0.2400000000000002,-0.02000000000000135,9.3,0.2900000000000009
,,,9.57,0.2699999999999996
,,,9.84,0.2699999999999996
10.16,,0.040000000000000924,10.12,0.27999999999999936
10.42,0.2599999999999998,0.0,10.42,0.3000000000000007
10.73,0.3100000000000005,0.040000000000000924,10.69,0.2699999999999996
11.01,0.27999999999999936,0.019999999999999574,10.99,0.3000000000000007
11.32,0.3100000000000005,0.040000000000000924,11.28,0.28999999999999915
11.56,0.2400000000000002,-0.009999999999999787,11.57,0.2900000000000009
,,,11.84,0.2699999999999996
12.13,,0.010000000000001563,12.12,0.27999999999999936
,,,12.4,0.28000000000000114
12.68,,-0.030000000000001137,12.71,0.3100000000000005
,,,12.99,0.27999999999999936
13.3,,0.030000000000001137,13.27,0.27999999999999936
,,,13.53,0.2599999999999998
,,,,
,,,14.09,
14.37,,-0.010000000000001563,14.38,0.2900000000000009
14.67,0.3000000000000007,0.009999999999999787,14.66,0.27999999999999936
14.93,0.2599999999999998,-0.009999999999999787,14.94,0.27999999999999936
,,,15.21,0.27000000000000135
15.49,,0.0,15.49,0.27999999999999936
15.77,0.27999999999999936,0.0,15.77,0.27999999999999936
16.04,0.2699999999999996,-0.019999999999999574,16.06,0.28999999999999915
,,,16.34,0.28000000000000114
16.63,,0.0,16.63,0.28999999999999915
16.92,0.2900000000000027,0.010000000000001563,16.91,0.28000000000000114
17.21,0.28999999999999915,0.010000000000001563,17.2,0.28999999999999915
17.48,0.2699999999999996,0.0,17.48,0.28000000000000114
17.75,0.2699999999999996,-0.010000000000001563,17.76,0.28000000000000114
,,,18.03,0.2699999999999996
,,,,
,,,18.6,
,,,18.88,0.2799999999999976
19.22,,0.05999999999999872,19.16,0.28000000000000114
19.42,0.20000000000000284,-0.019999999999999574,19.44,0.28000000000000114
19.71,0.28999999999999915,0.0,19.71,0.2699999999999996
20.0,0.28999999999999915,0.0,20.0,0.28999999999999915
,,,20.28,0.28000000000000114
,,,20.57,0.28999999999999915
,,,20.85,0.28000000000000114
,,,21.13,0.2799999999999976
21.4,,0.0,21.4,0.2699999999999996
21.69,0.2900000000000027,0.0,21.69,0.2900000000000027
,,,21.98,0.28999999999999915
,,,22.27,0.28999999999999915
22.53,,0.0,22.53,0.26000000000000156
,,,22.82,0.28999999999999915
,,,23.09,0.2699999999999996
23.36,,-0.019999999999999574,23.38,0.28999999999999915
,,,23.66,0.28000000000000114
,,,23.95,0.28999999999999915
24.22,,0.00999999999999801,24.21,0.26000000000000156
24.49,0.2699999999999996,-0.020000000000003126,24.51,0.3000000000000007
24.79,0.3000000000000007,0.00999999999999801,24.78,0.2699999999999996
,,,25.08,0.29999999999999716
,,,25.34,0.26000000000000156
,,,25.63,0.28999999999999915
25.92,,0.010000000000001563,25.91,0.28000000000000114
26.23,0.3099999999999987,0.019999999999999574,26.21,0.3000000000000007
26.48,0.25,0.0,26.48,0.2699999999999996
26.76,0.28000000000000114,-0.019999999999999574,26.78,0.3000000000000007
27.07,0.3099999999999987,0.019999999999999574,27.05,0.2699999999999996
27.31,0.23999999999999844,-0.030000000000001137,27.34,0.28999999999999915
,,,27.62,0.28000000000000114
,,,27.91,0.28999999999999915
28.19,,0.0,28.19,0.28000000000000114
,,,28.48,0.28999999999999915
28.83,,0.06999999999999673,28.76,0.28000000000000114
29.05,0.22000000000000242,0.0,29.05,0.28999999999999915
,,,29.33,0.2799999999999976
29.63,,0.0,29.63,0.3000000000000007
29.95,0.3200000000000003,0.05999999999999872,29.89,0.26000000000000156
30.23,0.28000000000000114,0.05000000000000071,30.18,0.28999999999999915
30.42,0.19000000000000128,-0.029999999999997584,30.45,0.2699999999999996
,,,30.74,0.28999999999999915
31.09,,0.05999999999999872,31.03,0.2900000000000027
31.32,0.23000000000000043,0.0,31.32,0.28999999999999915
31.59,0.2699999999999996,0.0,31.59,0.2699999999999996
31.87,0.28000000000000114,-0.019999999999999574,31.89,0.3000000000000007
32.18,0.3099999999999987,0.030000000000001137,32.15,0.259999999999998
,,,32.44,0.28999999999999915
32.74,,0.030000000000001137,32.71,0.2700000000000031
33.01,0.269999999999996,0.00999999999999801,33.0,0.28999999999999915
33.29,0.28000000000000114,0.00999999999999801,33.28,0.28000000000000114
33.58,0.28999999999999915,0.0,33.58,0.29999999999999716
33.84,0.2600000000000051,-0.01999999999999602,33.86,0.28000000000000114
34.16,0.3199999999999932,0.00999999999999801,34.15,0.28999999999999915
34.42,0.2600000000000051,0.010000000000005116,34.41,0.259999999999998
34.69,0.269999999999996,0.0,34.69,0.28000000000000114
,,,34.98,0.28999999999999915
,,,35.27,0.29000000000000625
35.57,,0.020000000000003126,35.55,0.27999999999999403
35.83,0.259999999999998,-0.010000000000005116,35.84,0.29000000000000625
,,,36.09,0.25
,,,36.39,0.29999999999999716
36.66,,-0.010000000000005116,36.67,0.28000000000000114
36.95,0.29000000000000625,-0.00999999999999801,36.96,0.28999999999999915
,,,37.22,0.259999999999998
,,,37.51,0.28999999999999915
37.79,,0.00999999999999801,37.78,0.2700000000000031
38.06,0.2700000000000031,-0.00999999999999801,38.07,0.28999999999999915
,,,38.32,0.25
,,,,
38.89,,0.0,38.89,
39.17,0.28000000000000114,0.0,39.17,0.28000000000000114
39.46,0.28999999999999915,0.030000000000001137,39.43,0.259999999999998
39.72,0.259999999999998,-0.00999999999999801,39.73,0.29999999999999716
40.02,0.30000000000000426,0.020000000000003126,40.0,0.2700000000000031
40.3,0.27999999999999403,0.0,40.3,0.29999999999999716
40.58,0.28000000000000114,0.01999999999999602,40.56,0.2600000000000051
40.85,0.2700000000000031,0.0,40.85,0.28999999999999915
,,,41.15,0.29999999999999716
,,,41.44,0.28999999999999915
,,,41.74,0.30000000000000426
,,,42.05,0.30999999999999517
,,,42.31,0.2600000000000051
,,,42.62,0.30999999999999517
,,,42.9,0.28000000000000114
,,,43.21,0.3100000000000023
,,,43.47,0.259999999999998
,,,43.78,0.3100000000000023
,,,44.04,0.259999999999998
,,,44.34,0.30000000000000426
,,,44.63,0.28999999999999915
