Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.29000000000000004
,,,0.84,0.29999999999999993
1.12,,-0.019999999999999796,1.14,0.29999999999999993
,,,1.42,0.28
,,,1.72,0.30000000000000004
,,,2.02,0.30000000000000004
,,,2.33,0.31000000000000005
,,,2.61,0.2799999999999998
,,,2.91,0.30000000000000027
,,,3.21,0.2999999999999998
3.48,,-0.020000000000000018,3.5,0.29000000000000004
,,,3.79,0.29000000000000004
4.11,,0.010000000000000675,4.1,0.3099999999999996
,,,4.4,0.3000000000000007
,,,4.69,0.29000000000000004
,,,4.99,0.2999999999999998
,,,5.28,0.29000000000000004
,,,5.56,0.27999999999999936
,,,5.87,0.3100000000000005
,,,6.16,0.29000000000000004
,,,6.43,0.2699999999999996
6.7,,-0.040000000000000036,6.74,0.3100000000000005
6.99,0.29000000000000004,-0.040000000000000036,7.03,0.29000000000000004
,,,7.31,0.27999999999999936
,,,7.6,0.29000000000000004
7.9,,-0.009999999999999787,7.91,0.3100000000000005
8.2,0.29999999999999893,0.0,8.2,0.28999999999999915
8.48,0.28000000000000114,-0.02999999999999936,8.51,0.3100000000000005
8.78,0.29999999999999893,-0.030000000000001137,8.81,0.3000000000000007
,,,9.1,0.28999999999999915
,,,9.39,0.2900000000000009
,,,9.7,0.3099999999999987
,,,9.99,0.2900000000000009
,,,10.29,0.29999999999999893
10.64,,0.0600000000000005,10.58,0.2900000000000009
,,,10.85,0.2699999999999996
,,,11.14,0.2900000000000009
,,,11.44,0.29999999999999893
,,,11.73,0.2900000000000009
,,,12.01,0.27999999999999936
,,,12.31,0.3000000000000007
12.61,,0.009999999999999787,12.6,0.28999999999999915
,,,12.88,0.28000000000000114
,,,13.17,0.28999999999999915
,,,13.47,0.3000000000000007
,,,13.77,0.29999999999999893
14.03,,-0.02000000000000135,14.05,0.28000000000000114
14.33,0.3000000000000007,0.0,14.33,0.27999999999999936
14.63,0.3000000000000007,-0.019999999999999574,14.65,0.3200000000000003
14.93,0.29999999999999893,-0.009999999999999787,14.94,0.28999999999999915
15.23,0.3000000000000007,0.0,15.23,0.2900000000000009
15.53,0.29999999999999893,0.009999999999999787,15.52,0.28999999999999915
15.83,0.3000000000000007,0.0,15.83,0.3100000000000005
,,,16.11,0.27999999999999936
16.42,,0.010000000000001563,16.41,0.3000000000000007
16.7,0.2799999999999976,0.00999999999999801,16.69,0.28000000000000114
,,,16.99,0.29999999999999716
17.28,,0.0,17.28,0.2900000000000027
17.57,0.28999999999999915,0.010000000000001563,17.56,0.2799999999999976
,,,17.85,0.2900000000000027
18.15,,0.019999999999999574,18.13,0.2799999999999976
,,,18.43,0.3000000000000007
18.78,,0.05000000000000071,18.73,0.3000000000000007
,,,19.02,0.28999999999999915
,,,19.31,0.28999999999999915
,,,19.61,0.3000000000000007
19.89,,-0.019999999999999574,19.91,0.3000000000000007
20.22,0.3299999999999983,0.019999999999999574,20.2,0.28999999999999915
,,,20.49,0.28999999999999915
,,,20.79,0.3000000000000007
21.09,,0.010000000000001563,21.08,0.28999999999999915
,,,21.36,0.28000000000000114
21.68,,0.019999999999999574,21.66,0.3000000000000007
,,,21.96,0.3000000000000007
22.27,,0.00999999999999801,22.26,0.3000000000000007
,,,22.56,0.29999999999999716
22.85,,0.0,22.85,0.2900000000000027
23.13,0.2799999999999976,0.0,23.13,0.2799999999999976
23.45,0.3200000000000003,0.029999999999997584,23.42,0.2900000000000027
,,,23.71,0.28999999999999915
,,,24.01,0.3000000000000007
24.32,,0.03999999999999915,24.28,0.2699999999999996
24.62,0.3000000000000007,0.0400000000000027,24.58,0.29999999999999716
24.87,0.25,0.0,24.87,0.2900000000000027
25.18,0.3099999999999987,0.00999999999999801,25.17,0.3000000000000007
,,,25.48,0.3099999999999987
25.78,,0.0,25.78,0.3000000000000007
,,,26.07,0.28999999999999915
,,,26.36,0.28999999999999915
,,,26.66,0.3000000000000007
26.96,,0.019999999999999574,26.94,0.28000000000000114
27.22,0.259999999999998,-0.019999999999999574,27.24,0.29999999999999716
27.54,0.3200000000000003,0.00999999999999801,27.53,0.2900000000000027
,,,27.84,0.3099999999999987
,,,28.12,0.28000000000000114
28.49,,,,
,,,,
29.07,,,,
29.41,0.33999999999999986,,,
29.65,0.23999999999999844,,,
30.0,0.3500000000000014,,,
,,,,
30.55,,,,
,,,30.92,
,,,31.22,0.29999999999999716
31.51,,-0.00999999999999801,31.52,0.3000000000000007
