Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.31999999999999995,,,
0.93,0.21000000000000008,-0.019999999999999907,0.95,
1.32,0.39,,,
1.55,0.22999999999999998,-0.020000000000000018,1.57,
1.9,0.34999999999999987,,,
,,,2.17,
2.51,,,,
2.77,0.26000000000000023,0.010000000000000231,2.76,
,,,,
3.36,,-0.010000000000000231,3.37,
,,,,
3.96,,-0.020000000000000018,3.98,
,,,,
,,,4.54,
4.76,,,,
4.95,0.1900000000000004,,,
5.17,0.21999999999999975,-0.03000000000000025,5.2,
5.51,0.33999999999999986,,,
5.81,0.2999999999999998,0.019999999999999574,5.79,
,,,,
6.39,,0.0,6.39,
,,,,
7.02,,0.0,7.02,
7.23,0.21000000000000085,,,
7.43,0.1999999999999993,,,
,,,,
7.98,,,,
8.21,0.23000000000000043,0.010000000000001563,8.2,
8.46,0.25,,,
8.74,0.27999999999999936,,,
,,,,
9.21,,,,
9.42,0.20999999999999908,-0.009999999999999787,9.43,
,,,,
10.01,,0.0,10.01,
,,,,
10.6,,0.0,10.6,
,,,,
11.02,,,,
,,,,
11.61,,,,
11.83,0.22000000000000064,0.019999999999999574,11.81,
,,,,
12.44,,0.009999999999999787,12.43,
,,,,
13.03,,0.0,13.03,
,,,,
13.62,,-0.030000000000001137,13.65,
,,,,
14.23,,0.0,14.23,
,,,,
14.83,,-0.019999999999999574,14.85,
15.18,0.34999999999999964,,,
15.43,0.25,0.019999999999999574,15.41,
15.78,0.34999999999999964,-0.009999999999999787,15.79,0.379999999999999
16.06,0.27999999999999936,0.04999999999999716,16.01,0.22000000000000242
,,,16.38,0.36999999999999744
16.62,,0.0,16.62,0.240000000000002
,,,16.94,0.3200000000000003
,,,17.2,0.259999999999998
17.59,,,,
17.81,0.21999999999999886,-0.010000000000001563,17.82,
,,,18.17,0.3500000000000014
18.42,,0.020000000000003126,18.4,0.22999999999999687
18.78,0.35999999999999943,,,
19.01,0.23000000000000043,-0.00999999999999801,19.02,
19.38,0.36999999999999744,,,
19.62,0.240000000000002,0.010000000000001563,19.61,
,,,,
20.21,,0.0,20.21,
,,,20.57,0.35999999999999943
20.81,,0.019999999999999574,20.79,0.21999999999999886
,,,,
21.44,,0.0400000000000027,21.4,
,,,,
22.03,,0.010000000000001563,22.02,
,,,,
22.61,,0.0,22.61,
,,,,
23.19,,-0.019999999999999574,23.21,
,,,,
23.77,,-0.019999999999999574,23.79,
,,,,
24.4,,0.019999999999999574,24.38,
,,,,
24.98,,-0.019999999999999574,25.0,
,,,,
25.57,,-0.00999999999999801,25.58,
25.89,0.3200000000000003,,,
,,,26.18,
26.5,,,,
26.79,0.28999999999999915,0.0,26.79,
27.09,0.3000000000000007,,,
,,,27.35,
27.69,,,,
27.98,0.28999999999999915,0.030000000000001137,27.95,
28.2,0.21999999999999886,,,
28.59,0.39000000000000057,0.05000000000000071,28.54,
28.89,0.3000000000000007,,,
,,,29.14,
,,,,
29.72,,0.0,29.72,
30.02,0.3000000000000007,,,
30.32,0.3000000000000007,0.019999999999999574,30.3,
,,,,
30.88,,-0.019999999999999574,30.9,
,,,,
31.47,,0.0,31.47,
,,,,
32.09,,0.0,32.09,
,,,,
32.66,,-0.030000000000001137,32.69,
,,,,
33.27,,0.0,33.27,
33.53,0.259999999999998,,,
33.83,0.29999999999999716,-0.010000000000005116,33.84,
34.11,0.28000000000000114,,,
34.45,0.3400000000000034,0.030000000000001137,34.42,
34.73,0.27999999999999403,,,
35.0,0.2700000000000031,-0.030000000000001137,35.03,
,,,,
35.6,,-0.01999999999999602,35.62,
,,,,
36.22,,0.01999999999999602,36.2,
,,,,
36.79,,0.0,36.79,
37.1,0.3100000000000023,,,
37.41,0.30999999999999517,0.01999999999999602,37.39,
37.71,0.30000000000000426,,,
38.0,0.28999999999999915,0.020000000000003126,37.98,
38.29,0.28999999999999915,,,
38.58,0.28999999999999915,0.04999999999999716,38.53,
38.87,0.28999999999999915,,,
39.14,0.2700000000000031,0.00999999999999801,39.13,
39.42,0.28000000000000114,,,
39.7,0.28000000000000114,-0.02999999999999403,39.73,
40.0,0.29999999999999716,,,
40.29,0.28999999999999915,0.01999999999999602,40.27,
40.56,0.2700000000000031,,,
40.85,0.28999999999999915,-0.030000000000001137,40.88,
,,,,
41.45,,0.010000000000005116,41.44,
,,,,
42.04,,0.00999999999999801,42.03,
42.34,0.30000000000000426,,,
42.62,0.27999999999999403,-0.010000000000005116,42.63,
42.89,0.2700000000000031,,,
43.19,0.29999999999999716,-0.030000000000001137,43.22,
,,,,
43.81,,0.030000000000001137,43.78,
,,,,
44.42,,0.030000000000001137,44.39,
,,,,
45.01,,0.01999999999999602,44.99,
,,,,
45.63,,0.03999999999999915,45.59,
45.86,0.22999999999999687,,,
46.2,0.3400000000000034,0.010000000000005116,46.19,
46.46,0.259999999999998,,,
46.77,0.3100000000000023,-0.01999999999999602,46.79,
,,,,
,,,47.39,
,,,,
47.97,,-0.020000000000003126,47.99,
