Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.3400000000000001,0.030000000000000027,0.52,0.32
0.89,0.33999999999999997,0.050000000000000044,0.84,0.31999999999999995
1.21,0.31999999999999995,0.050000000000000044,1.16,0.31999999999999995
1.54,0.33000000000000007,0.050000000000000044,1.49,0.33000000000000007
1.89,0.34999999999999987,0.06999999999999984,1.82,0.33000000000000007
2.19,0.30000000000000004,0.040000000000000036,2.15,0.32999999999999985
2.53,0.33999999999999986,0.05999999999999961,2.47,0.3200000000000003
2.85,0.3200000000000003,0.06000000000000005,2.79,0.31999999999999984
3.17,0.31999999999999984,0.04999999999999982,3.12,0.33000000000000007
3.48,0.31000000000000005,0.040000000000000036,3.44,0.31999999999999984
3.81,0.33000000000000007,0.040000000000000036,3.77,0.33000000000000007
4.13,0.31999999999999984,0.03000000000000025,4.1,0.3299999999999996
4.46,0.33000000000000007,0.040000000000000036,4.42,0.3200000000000003
4.78,0.3200000000000003,0.03000000000000025,4.75,0.33000000000000007
5.1,0.3199999999999994,0.02999999999999936,5.07,0.3200000000000003
5.43,0.33000000000000007,0.040000000000000036,5.39,0.3199999999999994
5.74,0.3100000000000005,0.03000000000000025,5.71,0.3200000000000003
6.07,0.33000000000000007,0.03000000000000025,6.04,0.33000000000000007
6.39,0.3199999999999994,0.040000000000000036,6.35,0.3099999999999996
6.71,0.3200000000000003,0.040000000000000036,6.67,0.3200000000000003
7.04,0.33000000000000007,0.04999999999999982,6.99,0.3200000000000003
7.34,0.2999999999999998,0.040000000000000036,7.3,0.3099999999999996
7.67,0.33000000000000007,0.040000000000000036,7.63,0.33000000000000007
7.98,0.3100000000000005,0.03000000000000025,7.95,0.3200000000000003
8.29,0.3099999999999987,0.009999999999999787,8.28,0.3299999999999992
8.61,0.3200000000000003,0.019999999999999574,8.59,0.3100000000000005
8.94,0.33000000000000007,,,
9.26,0.3200000000000003,0.019999999999999574,9.24,
9.58,0.3200000000000003,0.019999999999999574,9.56,0.3200000000000003
9.9,0.3200000000000003,0.019999999999999574,9.88,0.3200000000000003
10.22,0.3200000000000003,0.009999999999999787,10.21,0.33000000000000007
10.56,0.33999999999999986,0.030000000000001137,10.53,0.3199999999999985
10.88,0.3200000000000003,0.010000000000001563,10.87,0.33999999999999986
11.22,0.33999999999999986,0.030000000000001137,11.19,0.3200000000000003
11.53,0.3099999999999987,0.009999999999999787,11.52,0.33000000000000007
11.87,0.33999999999999986,0.02999999999999936,11.84,0.3200000000000003
12.21,0.34000000000000163,0.030000000000001137,12.18,0.33999999999999986
12.54,0.3299999999999983,0.03999999999999915,12.5,0.3200000000000003
