Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,0.29000000000000004
0.78,,0.030000000000000027,0.75,0.25
1.04,0.26,0.020000000000000018,1.02,0.27
1.31,0.27,0.030000000000000027,1.28,0.26
1.57,0.26,0.020000000000000018,1.55,0.27
1.84,0.27,0.0,1.84,0.29000000000000004
2.11,0.2699999999999998,-0.010000000000000231,2.12,0.28
2.37,0.26000000000000023,0.010000000000000231,2.36,0.23999999999999977
2.64,0.27,0.010000000000000231,2.63,0.27
2.91,0.27,,,
3.18,0.27,0.020000000000000018,3.16,
3.44,0.2599999999999998,0.0,3.44,0.2799999999999998
3.73,0.29000000000000004,0.029999999999999805,3.7,0.26000000000000023
4.03,0.30000000000000027,0.040000000000000036,3.99,0.29000000000000004
,,,4.24,0.25
4.54,,0.009999999999999787,4.53,0.29000000000000004
4.84,0.2999999999999998,0.04999999999999982,4.79,0.2599999999999998
5.06,0.21999999999999975,0.0,5.06,0.2699999999999996
5.32,0.2600000000000007,0.0,5.32,0.2600000000000007
,,,5.59,0.2699999999999996
5.88,,0.019999999999999574,5.86,0.27000000000000046
6.12,0.2400000000000002,0.009999999999999787,6.11,0.25
6.38,0.2599999999999998,0.0,6.38,0.2699999999999996
6.66,0.28000000000000025,0.009999999999999787,6.65,0.27000000000000046
6.93,0.2699999999999996,0.019999999999999574,6.91,0.2599999999999998
,,,7.18,0.2699999999999996
7.46,,0.0,7.46,0.28000000000000025
,,,7.74,0.28000000000000025
8.01,,0.019999999999999574,7.99,0.25
8.27,0.2599999999999998,0.009999999999999787,8.26,0.2699999999999996
8.52,0.25,0.02999999999999936,8.49,0.23000000000000043
,,,8.79,0.29999999999999893
9.05,,0.010000000000001563,9.04,0.25
9.32,0.2699999999999996,0.019999999999999574,9.3,0.26000000000000156
9.59,0.2699999999999996,,,
9.86,0.2699999999999996,0.019999999999999574,9.84,
10.11,0.25,0.0,10.11,0.2699999999999996
,,,10.38,0.27000000000000135
10.64,,0.0,10.64,0.2599999999999998
10.92,0.27999999999999936,0.009999999999999787,10.91,0.2699999999999996
11.18,0.2599999999999998,,,
11.42,0.2400000000000002,-0.040000000000000924,11.46,
11.71,0.2900000000000009,,,
11.97,0.2599999999999998,0.02000000000000135,11.95,
,,,12.23,0.28000000000000114
,,,12.51,0.27999999999999936
12.78,,,,
13.04,0.2599999999999998,0.02999999999999936,13.01,
13.29,0.25,,,
13.55,0.26000000000000156,-0.009999999999999787,13.56,
,,,13.83,0.2699999999999996
14.08,,-0.009999999999999787,14.09,0.2599999999999998
14.36,0.27999999999999936,0.009999999999999787,14.35,0.2599999999999998
14.61,0.25,0.02999999999999936,14.58,0.23000000000000043
14.87,0.2599999999999998,0.009999999999999787,14.86,0.27999999999999936
15.13,0.26000000000000156,0.010000000000001563,15.12,0.2599999999999998
,,,15.39,0.27000000000000135
,,,15.65,0.2599999999999998
15.91,,0.0,15.91,0.2599999999999998
16.17,0.26000000000000156,0.0,16.17,0.26000000000000156
16.51,0.33999999999999986,,,
16.74,0.22999999999999687,0.019999999999999574,16.72,
17.01,0.2700000000000031,,,
17.25,0.23999999999999844,-0.010000000000001563,17.26,
17.5,0.25,-0.030000000000001137,17.53,0.2699999999999996
17.79,0.28999999999999915,0.00999999999999801,17.78,0.25
18.07,0.28000000000000114,0.0,18.07,0.28999999999999915
,,,18.32,0.25
18.58,,-0.010000000000001563,18.59,0.2699999999999996
18.84,0.26000000000000156,-0.010000000000001563,18.85,0.26000000000000156
19.12,0.28000000000000114,-0.019999999999999574,19.14,0.28999999999999915
19.39,0.2699999999999996,-0.00999999999999801,19.4,0.259999999999998
19.65,0.259999999999998,0.0,19.65,0.25
19.93,0.28000000000000114,0.0,19.93,0.28000000000000114
20.2,0.2699999999999996,0.019999999999999574,20.18,0.25
20.5,0.3000000000000007,0.05999999999999872,20.44,0.26000000000000156
20.67,0.1700000000000017,,,
,,,20.99,
,,,,
21.52,,0.03999999999999915,21.48,
,,,,
22.02,,,,
22.25,0.23000000000000043,,,
