Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.22,-0.030000000000000027,0.34,0.26
,,,0.54,0.2
0.75,,-0.020000000000000018,0.77,0.22999999999999998
,,,0.98,0.20999999999999996
1.23,,-0.010000000000000009,1.24,0.26
,,,1.43,0.18999999999999995
1.67,,0.010000000000000009,1.66,0.22999999999999998
,,,,
2.17,,0.020000000000000018,2.15,
2.41,0.2400000000000002,0.050000000000000266,2.36,0.20999999999999996
,,,2.6,0.2400000000000002
2.85,,0.020000000000000018,2.83,0.22999999999999998
3.07,0.21999999999999975,-0.010000000000000231,3.08,0.25
,,,3.29,0.20999999999999996
3.56,,0.020000000000000018,3.54,0.25
3.77,0.20999999999999996,0.010000000000000231,3.76,0.21999999999999975
,,,4.01,0.25
4.21,,-0.009999999999999787,4.22,0.20999999999999996
4.44,0.23000000000000043,-0.040000000000000036,4.48,0.2600000000000007
,,,4.68,0.1999999999999993
4.9,,-0.02999999999999936,4.93,0.25
,,,5.14,0.20999999999999996
,,,5.38,0.2400000000000002
5.58,,-0.009999999999999787,5.59,0.20999999999999996
,,,5.79,0.20000000000000018
,,,6.03,0.2400000000000002
,,,6.29,0.2599999999999998
6.49,,-0.009999999999999787,6.5,0.20999999999999996
,,,6.74,0.2400000000000002
,,,6.96,0.21999999999999975
7.19,,-0.009999999999999787,7.2,0.2400000000000002
7.42,0.22999999999999954,0.0,7.42,0.21999999999999975
7.65,0.23000000000000043,-0.02999999999999936,7.68,0.2599999999999998
,,,7.9,0.22000000000000064
8.11,,-0.030000000000001137,8.14,0.2400000000000002
8.36,0.25,-0.009999999999999787,8.37,0.22999999999999865
8.6,0.2400000000000002,-0.009999999999999787,8.61,0.2400000000000002
8.81,0.21000000000000085,-0.009999999999999787,8.82,0.21000000000000085
9.04,0.22999999999999865,-0.030000000000001137,9.07,0.25
,,,9.27,0.1999999999999993
9.5,,-0.009999999999999787,9.51,0.2400000000000002
9.7,0.1999999999999993,-0.030000000000001137,9.73,0.22000000000000064
9.97,0.27000000000000135,-0.019999999999999574,9.99,0.2599999999999998
10.16,0.1899999999999995,-0.019999999999999574,10.18,0.1899999999999995
10.41,0.25,0.0,10.41,0.23000000000000043
10.67,0.2599999999999998,0.02999999999999936,10.64,0.23000000000000043
10.88,0.21000000000000085,0.010000000000001563,10.87,0.22999999999999865
11.12,0.23999999999999844,0.019999999999999574,11.1,0.23000000000000043
11.34,0.22000000000000064,-0.02999999999999936,11.37,0.2699999999999996
11.58,0.2400000000000002,0.009999999999999787,11.57,0.20000000000000107
11.85,0.2699999999999996,0.049999999999998934,11.8,0.23000000000000043
12.04,0.1899999999999995,0.009999999999999787,12.03,0.22999999999999865
12.27,0.23000000000000043,0.009999999999999787,12.26,0.23000000000000043
12.48,0.21000000000000085,-0.019999999999999574,12.5,0.2400000000000002
,,,12.73,0.23000000000000043
12.97,,0.02000000000000135,12.95,0.21999999999999886
,,,13.21,0.26000000000000156
,,,13.42,0.20999999999999908
13.64,,0.0,13.64,0.22000000000000064
,,,13.87,0.22999999999999865
,,,,
14.28,,,,
14.45,0.16999999999999993,-0.010000000000001563,14.46,
,,,,
,,,,
15.07,,0.0,15.07,
,,,15.29,0.21999999999999886
15.54,,0.009999999999999787,15.53,0.2400000000000002
15.81,0.27000000000000135,0.040000000000000924,15.77,0.2400000000000002
15.98,0.16999999999999993,-0.019999999999999574,16.0,0.23000000000000043
,,,16.24,0.23999999999999844
16.49,,,,
16.71,0.22000000000000242,0.019999999999999574,16.69,
,,,16.93,0.23999999999999844
17.16,,0.019999999999999574,17.14,0.21000000000000085
17.4,0.23999999999999844,0.00999999999999801,17.39,0.25
17.6,0.20000000000000284,0.0,17.6,0.21000000000000085
,,,17.83,0.22999999999999687
18.09,,0.030000000000001137,18.06,0.23000000000000043
18.29,0.1999999999999993,-0.010000000000001563,18.3,0.240000000000002
18.53,0.240000000000002,0.010000000000001563,18.52,0.21999999999999886
,,,18.76,0.240000000000002
,,,18.99,0.22999999999999687
,,,19.21,0.22000000000000242
19.4,,-0.010000000000001563,19.41,0.1999999999999993
19.64,0.240000000000002,-0.00999999999999801,19.65,0.23999999999999844
19.87,0.23000000000000043,-0.00999999999999801,19.88,0.23000000000000043
20.09,0.21999999999999886,-0.019999999999999574,20.11,0.23000000000000043
20.36,0.2699999999999996,0.030000000000001137,20.33,0.21999999999999886
20.53,0.1700000000000017,-0.04999999999999716,20.58,0.25
20.75,0.21999999999999886,-0.019999999999999574,20.77,0.19000000000000128
20.97,0.21999999999999886,-0.010000000000001563,20.98,0.21000000000000085
21.2,0.23000000000000043,-0.010000000000001563,21.21,0.23000000000000043
,,,21.44,0.23000000000000043
,,,21.67,0.23000000000000043
21.87,,-0.019999999999999574,21.89,0.21999999999999886
22.11,0.23999999999999844,0.0,22.11,0.21999999999999886
22.34,0.23000000000000043,-0.030000000000001137,22.37,0.26000000000000156
22.57,0.23000000000000043,0.0,22.57,0.1999999999999993
22.81,0.23999999999999844,0.00999999999999801,22.8,0.23000000000000043
23.05,0.240000000000002,0.030000000000001137,23.02,0.21999999999999886
,,,23.26,0.240000000000002
23.47,,-0.010000000000001563,23.48,0.21999999999999886
23.69,0.22000000000000242,-0.019999999999999574,23.71,0.23000000000000043
23.94,0.25,0.019999999999999574,23.92,0.21000000000000085
,,,24.18,0.259999999999998
24.37,,-0.019999999999999574,24.39,0.21000000000000085
24.61,0.23999999999999844,0.0,24.61,0.21999999999999886
,,,24.83,0.21999999999999886
,,,25.07,0.240000000000002
,,,25.29,0.21999999999999886
25.54,,0.0,25.54,0.25
25.74,0.1999999999999993,0.00999999999999801,25.73,0.19000000000000128
,,,25.99,0.259999999999998
,,,26.18,0.19000000000000128
,,,26.41,0.23000000000000043
,,,26.64,0.23000000000000043
,,,26.87,0.23000000000000043
,,,27.08,0.2099999999999973
27.34,,0.0,27.34,0.26000000000000156
27.56,0.21999999999999886,0.019999999999999574,27.54,0.1999999999999993
27.8,0.240000000000002,0.019999999999999574,27.78,0.240000000000002
28.03,0.23000000000000043,0.030000000000001137,28.0,0.21999999999999886
28.25,0.21999999999999886,0.019999999999999574,28.23,0.23000000000000043
28.48,0.23000000000000043,0.019999999999999574,28.46,0.23000000000000043
28.7,0.21999999999999886,0.0,28.7,0.23999999999999844
,,,28.94,0.240000000000002
,,,29.18,0.23999999999999844
,,,29.4,0.21999999999999886
29.62,,-0.03999999999999915,29.66,0.26000000000000156
,,,29.86,0.1999999999999993
30.09,,0.0,30.09,0.23000000000000043
,,,30.31,0.21999999999999886
30.57,,0.019999999999999574,30.55,0.240000000000002
,,,30.76,0.21000000000000085
31.01,,-0.00999999999999801,31.02,0.259999999999998
,,,31.22,0.1999999999999993
31.46,,-0.029999999999997584,31.49,0.2699999999999996
,,,31.69,0.20000000000000284
,,,31.92,0.23000000000000043
32.14,,-0.00999999999999801,32.15,0.22999999999999687
,,,32.41,0.259999999999998
32.58,,-0.030000000000001137,32.61,0.20000000000000284
32.83,0.25,0.0,32.83,0.21999999999999886
33.06,0.23000000000000398,0.0,33.06,0.23000000000000398
33.28,0.21999999999999886,-0.00999999999999801,33.29,0.22999999999999687
33.52,0.240000000000002,0.0,33.52,0.23000000000000398
33.75,0.22999999999999687,0.0,33.75,0.22999999999999687
33.98,0.22999999999999687,0.00999999999999801,33.97,0.21999999999999886
34.21,0.23000000000000398,-0.00999999999999801,34.22,0.25
34.44,0.22999999999999687,0.00999999999999801,34.43,0.21000000000000085
34.66,0.21999999999999886,-0.030000000000001137,34.69,0.259999999999998
34.89,0.23000000000000398,0.0,34.89,0.20000000000000284
35.11,0.21999999999999886,-0.020000000000003126,35.13,0.240000000000002
,,,35.36,0.22999999999999687
,,,,
,,,35.77,
36.0,,-0.030000000000001137,36.03,0.259999999999998
,,,36.23,0.19999999999999574
,,,36.46,0.23000000000000398
36.67,,0.010000000000005116,36.66,0.19999999999999574
36.9,0.22999999999999687,-0.020000000000003126,36.92,0.2600000000000051
,,,37.11,0.18999999999999773
,,,37.34,0.23000000000000398
37.57,,0.00999999999999801,37.56,0.21999999999999886
37.78,0.21000000000000085,-0.04999999999999716,37.83,0.269999999999996
,,,38.01,0.17999999999999972
,,,38.23,0.21999999999999886
,,,38.44,0.21000000000000085
38.65,,-0.05000000000000426,38.7,0.2600000000000051
,,,38.88,0.17999999999999972
39.09,,-0.00999999999999801,39.1,0.21999999999999886
,,,39.32,0.21999999999999886
,,,39.54,0.21999999999999886
39.76,,0.00999999999999801,39.75,0.21000000000000085
40.0,0.240000000000002,-0.020000000000003126,40.02,0.2700000000000031
,,,40.21,0.18999999999999773
40.46,,0.030000000000001137,40.43,0.21999999999999886
,,,40.65,0.21999999999999886
40.9,,0.030000000000001137,40.87,0.21999999999999886
,,,41.09,0.22000000000000597
41.33,,-0.020000000000003126,41.35,0.259999999999998
41.55,0.21999999999999886,0.00999999999999801,41.54,0.18999999999999773
41.78,0.23000000000000398,0.020000000000003126,41.76,0.21999999999999886
,,,41.97,0.21000000000000085
,,,42.23,0.259999999999998
,,,42.44,0.21000000000000085
42.64,,-0.01999999999999602,42.66,0.21999999999999886
42.88,0.240000000000002,0.010000000000005116,42.87,0.21000000000000085
,,,43.08,0.21000000000000085
43.3,,,,
43.56,0.2600000000000051,0.03999999999999915,43.52,
43.77,0.21000000000000085,0.020000000000003126,43.75,0.22999999999999687
43.96,0.18999999999999773,-0.03999999999999915,44.0,0.25
44.2,0.240000000000002,0.0,44.2,0.20000000000000284
