Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.04999999999999999,0.34,0.23000000000000004
0.61,0.21999999999999997,0.04999999999999993,0.56,0.22000000000000003
0.8,0.19000000000000006,0.020000000000000018,0.78,0.21999999999999997
,,,1.0,0.21999999999999997
,,,1.22,0.21999999999999997
,,,1.44,0.21999999999999997
,,,1.65,0.20999999999999996
1.83,,-0.010000000000000009,1.84,0.19000000000000017
,,,2.07,0.22999999999999976
2.27,,0.0,2.27,0.20000000000000018
,,,2.47,0.20000000000000018
,,,2.68,0.20999999999999996
2.93,,0.040000000000000036,2.89,0.20999999999999996
3.15,0.21999999999999975,0.04999999999999982,3.1,0.20999999999999996
3.35,0.20000000000000018,0.03000000000000025,3.32,0.21999999999999975
3.57,0.21999999999999975,0.029999999999999805,3.54,0.2200000000000002
3.77,0.20000000000000018,0.010000000000000231,3.76,0.21999999999999975
3.98,0.20999999999999996,0.009999999999999787,3.97,0.2100000000000004
4.19,0.2100000000000004,0.010000000000000675,4.18,0.20999999999999952
,,,4.39,0.20999999999999996
4.64,,0.02999999999999936,4.61,0.22000000000000064
4.84,0.20000000000000018,0.019999999999999574,4.82,0.20999999999999996
5.05,0.20999999999999996,0.019999999999999574,5.03,0.20999999999999996
5.27,0.21999999999999975,0.009999999999999787,5.26,0.22999999999999954
5.49,0.22000000000000064,0.03000000000000025,5.46,0.20000000000000018
5.7,0.20999999999999996,0.03000000000000025,5.67,0.20999999999999996
5.92,0.21999999999999975,0.019999999999999574,5.9,0.23000000000000043
,,,6.1,0.1999999999999993
6.35,,0.040000000000000036,6.31,0.20999999999999996
6.56,0.20999999999999996,0.040000000000000036,6.52,0.20999999999999996
6.77,0.20999999999999996,0.02999999999999936,6.74,0.22000000000000064
6.98,0.21000000000000085,0.020000000000000462,6.96,0.21999999999999975
7.2,0.21999999999999975,0.03000000000000025,7.17,0.20999999999999996
,,,7.39,0.21999999999999975
7.62,,0.020000000000000462,7.6,0.20999999999999996
,,,7.82,0.22000000000000064
,,,8.03,0.20999999999999908
8.24,,0.0,8.24,0.21000000000000085
,,,8.46,0.22000000000000064
8.69,,0.019999999999999574,8.67,0.20999999999999908
,,,8.89,0.22000000000000064
9.13,,0.030000000000001137,9.1,0.20999999999999908
,,,9.32,0.22000000000000064
9.56,,0.05000000000000071,9.51,0.1899999999999995
9.79,0.22999999999999865,0.049999999999998934,9.74,0.23000000000000043
9.99,0.20000000000000107,0.02999999999999936,9.96,0.22000000000000064
10.21,0.22000000000000064,0.05000000000000071,10.16,0.1999999999999993
10.43,0.21999999999999886,0.049999999999998934,10.38,0.22000000000000064
10.64,0.21000000000000085,,,
10.87,0.22999999999999865,0.049999999999998934,10.82,
11.06,0.19000000000000128,0.02000000000000135,11.04,0.21999999999999886
11.29,0.22999999999999865,0.02999999999999936,11.26,0.22000000000000064
11.5,0.21000000000000085,0.02999999999999936,11.47,0.21000000000000085
11.69,0.1899999999999995,0.0,11.69,0.21999999999999886
11.92,0.23000000000000043,0.019999999999999574,11.9,0.21000000000000085
12.15,0.23000000000000043,0.030000000000001137,12.12,0.21999999999999886
12.35,0.1999999999999993,0.0,12.35,0.23000000000000043
12.53,0.17999999999999972,-0.02000000000000135,12.55,0.20000000000000107
12.78,0.25,-0.040000000000000924,12.82,0.2699999999999996
,,,13.01,0.1899999999999995
,,,13.22,0.21000000000000085
13.46,,0.030000000000001137,13.43,0.20999999999999908
,,,13.64,0.21000000000000085
,,,13.85,0.20999999999999908
,,,14.06,0.21000000000000085
14.29,,0.009999999999999787,14.28,0.21999999999999886
14.53,0.2400000000000002,0.03999999999999915,14.49,0.21000000000000085
14.74,0.21000000000000085,0.040000000000000924,14.7,0.20999999999999908
14.95,0.20999999999999908,0.019999999999999574,14.93,0.23000000000000043
15.16,0.21000000000000085,0.019999999999999574,15.14,0.21000000000000085
15.37,0.20999999999999908,0.009999999999999787,15.36,0.21999999999999886
15.58,0.21000000000000085,0.009999999999999787,15.57,0.21000000000000085
15.8,0.22000000000000064,0.02000000000000135,15.78,0.20999999999999908
15.99,0.1899999999999995,-0.009999999999999787,16.0,0.22000000000000064
,,,16.22,0.21999999999999886
,,,16.44,0.22000000000000242
16.64,,-0.00999999999999801,16.65,0.2099999999999973
16.88,0.23999999999999844,0.029999999999997584,16.85,0.20000000000000284
17.08,0.1999999999999993,0.00999999999999801,17.07,0.21999999999999886
