Tap Time,ITI,Asynchornies,Tone Time,IOI
80.98,0.45000000000000284,0.04999999999999716,80.93,0.4700000000000131
81.48,0.5,0.10999999999999943,81.37,0.4399999999999977
81.87,0.39000000000000057,0.020000000000010232,81.85,0.47999999999998977
,,,82.29,0.44000000000001194
82.78,,0.04000000000000625,82.74,0.44999999999998863
83.25,0.46999999999999886,0.0799999999999983,83.17,0.4300000000000068
83.66,0.4099999999999966,0.009999999999990905,83.65,0.480000000000004
,,,84.07,0.4199999999999875
84.63,,0.0799999999999983,84.55,0.480000000000004
85.07,0.4399999999999977,0.09999999999999432,84.97,0.4200000000000017
85.53,0.46000000000000796,0.09000000000000341,85.44,0.46999999999999886
85.91,0.37999999999999545,0.030000000000001137,85.88,0.4399999999999977
86.43,0.5200000000000102,0.060000000000002274,86.37,0.4900000000000091
86.89,0.45999999999999375,0.07000000000000739,86.82,0.44999999999998863
87.37,0.480000000000004,0.09000000000000341,87.28,0.46000000000000796
87.66,0.28999999999999204,-0.04000000000000625,87.7,0.4200000000000017
88.25,0.5900000000000034,0.06999999999999318,88.18,0.480000000000004
,,,88.61,0.4299999999999926
89.16,,0.09000000000000341,89.07,0.45999999999999375
89.61,0.45000000000000284,0.09000000000000341,89.52,0.45000000000000284
90.09,0.480000000000004,0.10999999999999943,89.98,0.46000000000000796
90.52,0.4299999999999926,0.0899999999999892,90.43,0.45000000000000284
90.96,0.4399999999999977,0.0899999999999892,90.87,0.4399999999999977
,,,91.32,0.44999999999998863
91.84,,0.060000000000002274,91.78,0.46000000000000796
92.3,0.45999999999999375,0.06999999999999318,92.23,0.45000000000000284
,,,92.7,0.46999999999999886
93.17,,0.01999999999999602,93.15,0.45000000000000284
,,,93.61,0.45999999999999375
,,,94.05,0.4399999999999977
94.54,,0.020000000000010232,94.52,0.46999999999999886
,,,94.97,0.45000000000000284
95.48,,0.04000000000000625,95.44,0.46999999999999886
95.95,0.46999999999999886,0.04999999999999716,95.9,0.46000000000000796
96.43,0.480000000000004,0.07000000000000739,96.36,0.45999999999999375
96.86,0.4299999999999926,0.06999999999999318,96.79,0.4300000000000068
97.37,0.5100000000000051,0.10000000000000853,97.27,0.47999999999998977
97.78,0.4099999999999966,0.07000000000000739,97.71,0.4399999999999977
98.25,0.46999999999999886,0.06999999999999318,98.18,0.4700000000000131
98.69,0.4399999999999977,0.060000000000002274,98.63,0.44999999999998863
99.17,0.480000000000004,0.060000000000002274,99.11,0.480000000000004
,,,99.53,0.4200000000000017
100.04,,0.05000000000001137,99.99,0.45999999999999375
100.56,0.519999999999996,0.10000000000000853,100.46,0.46999999999999886
100.94,0.37999999999999545,0.030000000000001137,100.91,0.45000000000000284
101.45,0.5100000000000051,0.07000000000000739,101.38,0.46999999999999886
101.91,0.45999999999999375,0.060000000000002274,101.85,0.46999999999999886
102.38,0.46999999999999886,0.0899999999999892,102.29,0.44000000000001194
102.83,0.45000000000000284,0.060000000000002274,102.77,0.47999999999998977
103.28,0.45000000000000284,0.060000000000002274,103.22,0.45000000000000284
103.72,0.4399999999999977,0.04999999999999716,103.67,0.45000000000000284
104.17,0.45000000000000284,0.060000000000002274,104.11,0.4399999999999977
104.6,0.4299999999999926,0.01999999999999602,104.58,0.46999999999999886
105.07,0.46999999999999886,0.029999999999986926,105.04,0.46000000000000796
105.53,0.46000000000000796,0.0,105.53,0.4899999999999949
106.0,0.46999999999999886,0.030000000000001137,105.97,0.4399999999999977
106.47,0.46999999999999886,0.010000000000005116,106.46,0.4899999999999949
106.93,0.46000000000000796,0.04000000000000625,106.89,0.4300000000000068
