Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.38,0.04999999999999999,0.34,0.32
0.74,0.35,,,
1.1,0.3600000000000001,,,
1.44,0.33999999999999986,0.040000000000000036,1.4,
1.8,0.3600000000000001,0.040000000000000036,1.76,0.3600000000000001
2.14,0.3400000000000001,0.040000000000000036,2.1,0.3400000000000001
2.52,0.3799999999999999,,,
2.87,0.3500000000000001,,,
3.23,0.3599999999999999,0.040000000000000036,3.19,
3.57,0.33999999999999986,0.029999999999999805,3.54,0.3500000000000001
3.93,0.3600000000000003,0.03000000000000025,3.9,0.3599999999999999
4.29,0.3599999999999999,0.040000000000000036,4.25,0.3500000000000001
4.64,0.34999999999999964,0.02999999999999936,4.61,0.3600000000000003
5.01,0.3700000000000001,0.04999999999999982,4.96,0.34999999999999964
5.35,0.33999999999999986,,,
5.69,0.34000000000000075,0.03000000000000025,5.66,
,,,6.02,0.35999999999999943
6.39,,0.019999999999999574,6.37,0.35000000000000053
6.76,0.3700000000000001,0.02999999999999936,6.73,0.3600000000000003
7.12,0.3600000000000003,0.040000000000000036,7.08,0.34999999999999964
7.47,0.34999999999999964,0.02999999999999936,7.44,0.3600000000000003
7.86,0.39000000000000057,,,
8.19,0.3299999999999992,,,
8.55,0.3600000000000012,,,
8.89,0.33999999999999986,0.040000000000000924,8.85,
9.25,0.35999999999999943,0.05000000000000071,9.2,0.34999999999999964
9.59,0.33999999999999986,0.02999999999999936,9.56,0.3600000000000012
9.95,0.35999999999999943,0.049999999999998934,9.9,0.33999999999999986
10.3,0.3500000000000014,0.040000000000000924,10.26,0.35999999999999943
10.67,0.3699999999999992,,,
11.0,0.33000000000000007,,,
11.37,0.3699999999999992,,,
11.7,0.33000000000000007,0.019999999999999574,11.68,
12.05,0.3500000000000014,0.02000000000000135,12.03,0.34999999999999964
12.4,0.34999999999999964,0.019999999999999574,12.38,0.3500000000000014
12.76,0.35999999999999943,0.03999999999999915,12.72,0.33999999999999986
13.11,0.34999999999999964,0.019999999999999574,13.09,0.3699999999999992
13.46,0.3500000000000014,0.030000000000001137,13.43,0.33999999999999986
13.8,0.33999999999999986,0.02000000000000135,13.78,0.34999999999999964
14.16,0.35999999999999943,0.040000000000000924,14.12,0.33999999999999986
14.51,0.34999999999999964,0.049999999999998934,14.46,0.34000000000000163
14.85,0.33999999999999986,0.02999999999999936,14.82,0.35999999999999943
15.19,0.33999999999999986,0.009999999999999787,15.18,0.35999999999999943
15.54,0.34999999999999964,0.02999999999999936,15.51,0.33000000000000007
15.89,0.3500000000000014,0.009999999999999787,15.88,0.370000000000001
16.24,0.34999999999999787,0.029999999999997584,16.21,0.33000000000000007
16.59,0.3500000000000014,0.010000000000001563,16.58,0.36999999999999744
16.94,0.3500000000000014,0.019999999999999574,16.92,0.3400000000000034
17.3,0.35999999999999943,0.019999999999999574,17.28,0.35999999999999943
17.65,0.34999999999999787,0.029999999999997584,17.62,0.33999999999999986
18.0,0.3500000000000014,0.030000000000001137,17.97,0.34999999999999787
18.34,0.33999999999999986,0.030000000000001137,18.31,0.33999999999999986
18.69,0.3500000000000014,0.019999999999999574,18.67,0.360000000000003
19.04,0.34999999999999787,0.019999999999999574,19.02,0.34999999999999787
19.4,0.35999999999999943,0.019999999999999574,19.38,0.35999999999999943
19.74,0.33999999999999986,0.00999999999999801,19.73,0.3500000000000014
20.09,0.3500000000000014,0.010000000000001563,20.08,0.34999999999999787
20.44,0.3500000000000014,0.010000000000001563,20.43,0.3500000000000014
