Tap Time,ITI,Asynchornies,Tone Time,IOI
21.93,0.4499999999999993,-0.019999999999999574,21.95,0.46000000000000085
22.35,0.4200000000000017,-0.03999999999999915,22.39,0.4400000000000013
22.89,0.5399999999999991,0.03999999999999915,22.85,0.46000000000000085
23.33,0.4399999999999977,0.03999999999999915,23.29,0.4399999999999977
23.77,0.4400000000000013,0.030000000000001137,23.74,0.4499999999999993
24.25,0.4800000000000004,0.07000000000000028,24.18,0.4400000000000013
,,,24.59,0.41000000000000014
,,,25.07,0.4800000000000004
,,,25.5,0.4299999999999997
25.94,,-0.019999999999999574,25.96,0.46000000000000085
26.38,0.4399999999999977,-0.0400000000000027,26.42,0.46000000000000085
26.84,0.46000000000000085,-0.03999999999999915,26.88,0.4599999999999973
27.25,0.41000000000000014,-0.05999999999999872,27.31,0.4299999999999997
27.73,0.4800000000000004,-0.019999999999999574,27.75,0.4400000000000013
28.22,0.48999999999999844,0.029999999999997584,28.19,0.4400000000000013
28.69,0.4700000000000024,0.060000000000002274,28.63,0.4399999999999977
29.11,0.41999999999999815,0.05999999999999872,29.05,0.4200000000000017
,,,29.49,0.4399999999999977
30.0,,0.08999999999999986,29.91,0.4200000000000017
30.45,0.4499999999999993,0.05999999999999872,30.39,0.4800000000000004
30.9,0.4499999999999993,0.04999999999999716,30.85,0.46000000000000085
31.28,0.38000000000000256,-0.019999999999999574,31.3,0.4499999999999993
31.79,0.509999999999998,,,
32.23,0.4399999999999977,0.02999999999999403,32.2,
32.67,0.44000000000000483,0.020000000000003126,32.65,0.44999999999999574
33.12,0.44999999999999574,0.01999999999999602,33.1,0.45000000000000284
33.59,0.47000000000000597,0.07000000000000028,33.52,0.4200000000000017
34.0,0.4099999999999966,0.03999999999999915,33.96,0.4399999999999977
34.42,0.4200000000000017,0.010000000000005116,34.41,0.44999999999999574
34.86,0.4399999999999977,0.00999999999999801,34.85,0.44000000000000483
35.28,0.4200000000000017,0.0,35.28,0.4299999999999997
35.81,0.5300000000000011,,,
36.24,0.4299999999999997,0.03999999999999915,36.2,
36.72,0.4799999999999969,0.10000000000000142,36.62,0.4199999999999946
37.06,0.3400000000000034,-0.03999999999999915,37.1,0.480000000000004
37.54,0.4799999999999969,-0.03999999999999915,37.58,0.4799999999999969
37.94,0.3999999999999986,-0.020000000000003126,37.96,0.38000000000000256
38.4,0.46000000000000085,0.0,38.4,0.4399999999999977
38.82,0.4200000000000017,-0.020000000000003126,38.84,0.44000000000000483
39.37,0.5499999999999972,0.0799999999999983,39.29,0.44999999999999574
39.68,0.3100000000000023,-0.04999999999999716,39.73,0.4399999999999977
40.15,0.46999999999999886,0.0,40.15,0.4200000000000017
40.54,0.39000000000000057,-0.030000000000001137,40.57,0.4200000000000017
40.98,0.4399999999999977,-0.05000000000000426,41.03,0.46000000000000085
41.41,0.4299999999999997,,,
41.94,0.5300000000000011,0.04999999999999716,41.89,
42.38,0.44000000000000483,0.0800000000000054,42.3,0.4099999999999966
42.71,0.3299999999999983,-0.07000000000000028,42.78,0.480000000000004
43.16,0.44999999999999574,-0.030000000000001137,43.19,0.4099999999999966
43.68,0.5200000000000031,0.020000000000003126,43.66,0.46999999999999886
44.1,0.4200000000000017,0.030000000000001137,44.07,0.4100000000000037
44.51,0.4099999999999966,,,
,,,44.95,
45.44,,0.07000000000000028,45.37,0.4199999999999946
45.88,0.44000000000000483,0.020000000000003126,45.86,0.490000000000002
46.31,0.4299999999999997,0.0,46.31,0.45000000000000284
,,,46.73,0.4199999999999946
47.23,,0.05999999999999517,47.17,0.44000000000000483
47.68,0.45000000000000284,0.060000000000002274,47.62,0.44999999999999574
,,,48.09,0.47000000000000597
48.51,,-0.010000000000005116,48.52,0.4299999999999997
,,,48.95,0.4299999999999997
49.52,,0.12000000000000455,49.4,0.44999999999999574
49.83,0.30999999999999517,-0.030000000000001137,49.86,0.46000000000000085
50.33,0.5,0.01999999999999602,50.31,0.45000000000000284
50.84,0.5100000000000051,0.05000000000000426,50.79,0.4799999999999969
51.18,0.3399999999999963,-0.00999999999999801,51.19,0.3999999999999986
51.58,0.3999999999999986,,,
52.11,0.5300000000000011,0.04999999999999716,52.06,
,,,52.48,0.4199999999999946
52.9,,-0.020000000000003126,52.92,0.44000000000000483
53.34,0.44000000000000483,-0.00999999999999801,53.35,0.4299999999999997
53.85,0.509999999999998,0.0799999999999983,53.77,0.4200000000000017
54.28,0.4299999999999997,,,
54.68,0.3999999999999986,,,
55.15,0.46999999999999886,,,
55.54,0.39000000000000057,-0.03999999999999915,55.58,
56.05,0.509999999999998,,,
56.46,0.4100000000000037,,,
,,,56.89,
,,,57.32,0.4299999999999997
,,,57.76,0.4399999999999977
58.31,,0.12000000000000455,58.19,0.4299999999999997
58.6,0.28999999999999915,,,
59.07,0.46999999999999886,-0.00999999999999801,59.08,
59.48,0.4099999999999966,-0.020000000000003126,59.5,0.4200000000000017
59.96,0.480000000000004,-0.01999999999999602,59.98,0.4799999999999969
60.37,0.4099999999999966,-0.020000000000003126,60.39,0.4100000000000037
60.84,0.47000000000000597,0.0,60.84,0.45000000000000284
61.25,0.4099999999999966,-0.0799999999999983,61.33,0.4899999999999949
61.71,0.46000000000000085,0.0,61.71,0.38000000000000256
62.09,0.38000000000000256,-0.01999999999999602,62.11,0.3999999999999986
,,,62.56,0.45000000000000284
,,,62.98,0.4199999999999946
,,,63.47,0.490000000000002
63.91,,,,
64.38,0.46999999999999886,0.06999999999999318,64.31,
64.79,0.4100000000000108,0.020000000000010232,64.77,0.45999999999999375
65.22,0.4299999999999926,0.04999999999999716,65.17,0.4000000000000057
65.64,0.4200000000000017,0.04999999999999716,65.59,0.4200000000000017
66.08,0.4399999999999977,-0.010000000000005116,66.09,0.5
66.52,0.4399999999999977,0.0,66.52,0.4299999999999926
66.96,0.4399999999999977,0.03999999999999204,66.92,0.4000000000000057
,,,,
,,,67.83,
68.3,,0.01999999999999602,68.28,0.45000000000000284
68.74,0.4399999999999977,0.0,68.74,0.45999999999999375
69.17,0.4300000000000068,,,
69.61,0.4399999999999977,-0.010000000000005116,69.62,
70.03,0.4200000000000017,0.0,70.03,0.4099999999999966
70.41,0.37999999999999545,-0.04000000000000625,70.45,0.4200000000000017
70.91,0.5,0.0,70.91,0.45999999999999375
71.3,0.39000000000000057,-0.04000000000000625,71.34,0.4300000000000068
71.8,0.5,0.04999999999999716,71.75,0.4099999999999966
72.21,0.4099999999999966,0.0,72.21,0.45999999999999375
72.62,0.4100000000000108,-0.01999999999999602,72.64,0.4300000000000068
73.08,0.45999999999999375,0.010000000000005116,73.07,0.4299999999999926
73.53,0.45000000000000284,0.010000000000005116,73.52,0.45000000000000284
73.98,0.45000000000000284,-0.009999999999990905,73.99,0.46999999999999886
74.43,0.45000000000000284,-0.009999999999990905,74.44,0.45000000000000284
74.94,0.5099999999999909,0.06999999999999318,74.87,0.4300000000000068
75.31,0.37000000000000455,,,
75.8,0.4899999999999949,0.04999999999999716,75.75,
76.22,0.4200000000000017,0.01999999999999602,76.2,0.45000000000000284
76.65,0.4300000000000068,0.0,76.65,0.45000000000000284
,,,77.08,0.4299999999999926
,,,77.52,0.4399999999999977
77.93,,0.0,77.93,0.4100000000000108
78.37,0.4399999999999977,-0.030000000000001137,78.4,0.46999999999999886
,,,78.9,0.5
79.31,,-0.04999999999999716,79.36,0.45999999999999375
79.85,0.539999999999992,0.05999999999998806,79.79,0.4300000000000068
,,,80.24,0.44999999999998863
80.68,,-0.009999999999990905,80.69,0.45000000000000284
81.15,0.46999999999999886,0.060000000000002274,81.09,0.4000000000000057
81.53,0.37999999999999545,,,
81.99,0.45999999999999375,0.05999999999998806,81.93,
82.46,0.46999999999999886,0.0799999999999983,82.38,0.44999999999998863
82.74,0.28000000000000114,,,
83.31,0.5700000000000074,0.060000000000002274,83.25,
83.72,0.4099999999999966,0.01999999999999602,83.7,0.45000000000000284
84.15,0.4300000000000068,-0.009999999999990905,84.16,0.45999999999999375
,,,84.58,0.4200000000000017
85.01,,0.05000000000001137,84.96,0.37999999999999545
85.43,0.4200000000000017,0.020000000000010232,85.41,0.45000000000000284
85.89,0.45999999999999375,0.0799999999999983,85.81,0.4000000000000057
86.32,0.4299999999999926,0.0799999999999983,86.24,0.4299999999999926
86.75,0.4300000000000068,0.0,86.75,0.5100000000000051
87.16,0.4099999999999966,,,
87.58,0.4200000000000017,0.0,87.58,
88.03,0.45000000000000284,0.01999999999999602,88.01,0.4300000000000068
88.47,0.4399999999999977,0.030000000000001137,88.44,0.4299999999999926
88.87,0.4000000000000057,0.0,88.87,0.4300000000000068
89.3,0.4299999999999926,0.0,89.3,0.4299999999999926
,,,89.76,0.46000000000000796
90.22,,0.03999999999999204,90.18,0.4200000000000017
90.65,0.4300000000000068,0.020000000000010232,90.63,0.44999999999998863
91.09,0.4399999999999977,0.020000000000010232,91.07,0.4399999999999977
91.53,0.4399999999999977,0.04999999999999716,91.48,0.4100000000000108
91.94,0.4099999999999966,0.03999999999999204,91.9,0.4200000000000017
92.37,0.4300000000000068,0.030000000000001137,92.34,0.4399999999999977
92.84,0.46999999999999886,,,
93.24,0.3999999999999915,,,
93.78,0.5400000000000063,,,
,,,,
,,,,
95.09,,,,
95.56,0.46999999999999886,,,
,,,,
96.43,,,,
,,,,
97.32,,,,
,,,,
98.18,,,,
98.63,0.44999999999998863,,,
99.07,0.4399999999999977,,,
99.5,0.4300000000000068,,,
99.95,0.45000000000000284,0.060000000000002274,99.89,
100.4,0.45000000000000284,0.060000000000002274,100.34,0.45000000000000284
100.85,0.44999999999998863,,,
,,,101.27,
101.66,,-0.060000000000002274,101.72,0.45000000000000284
,,,102.18,0.46000000000000796
102.64,,,,
103.07,0.4299999999999926,0.04999999999999716,103.02,
,,,103.42,0.4000000000000057
103.95,,0.10000000000000853,103.85,0.4299999999999926
104.36,0.4099999999999966,0.0799999999999983,104.28,0.4300000000000068
104.75,0.39000000000000057,-0.030000000000001137,104.78,0.5
,,,105.19,0.4099999999999966
105.68,,0.07000000000000739,105.61,0.4200000000000017
106.04,0.35999999999999943,-0.03999999999999204,106.08,0.46999999999999886
106.55,0.5099999999999909,-0.010000000000005116,106.56,0.480000000000004
106.94,0.39000000000000057,-0.04000000000000625,106.98,0.4200000000000017
107.37,0.4300000000000068,,,
,,,107.9,
,,,108.31,0.4099999999999966
,,,108.75,0.4399999999999977
109.19,,-0.010000000000005116,109.2,0.45000000000000284
,,,109.64,0.4399999999999977
110.03,,0.010000000000005116,110.02,0.37999999999999545
110.55,0.519999999999996,0.04999999999999716,110.5,0.480000000000004
110.98,0.4300000000000068,0.030000000000001137,110.95,0.45000000000000284
111.32,0.3399999999999892,-0.05000000000001137,111.37,0.4200000000000017
111.81,0.4900000000000091,-0.009999999999990905,111.82,0.44999999999998863
112.25,0.4399999999999977,-0.01999999999999602,112.27,0.45000000000000284
112.68,0.4300000000000068,-0.01999999999999602,112.7,0.4300000000000068
113.08,0.3999999999999915,,,
,,,113.57,
114.02,,-0.010000000000005116,114.03,0.46000000000000796
114.46,0.4399999999999977,-0.010000000000005116,114.47,0.4399999999999977
114.99,0.5300000000000011,0.09999999999999432,114.89,0.4200000000000017
115.39,0.4000000000000057,0.010000000000005116,115.38,0.4899999999999949
,,,115.84,0.46000000000000796
116.21,,-0.05000000000001137,116.26,0.4200000000000017
116.65,0.44000000000001194,-0.030000000000001137,116.68,0.4200000000000017
117.16,0.5099999999999909,0.04999999999999716,117.11,0.4299999999999926
117.58,0.4200000000000017,-0.01999999999999602,117.6,0.4899999999999949
118.01,0.4300000000000068,,,
118.47,0.45999999999999375,0.01999999999999602,118.45,
118.87,0.4000000000000057,0.0,118.87,0.4200000000000017
119.28,0.4099999999999966,-0.010000000000005116,119.29,0.4200000000000017
119.73,0.45000000000000284,0.020000000000010232,119.71,0.4199999999999875
120.13,0.3999999999999915,-0.05000000000001137,120.18,0.4700000000000131
120.56,0.4300000000000068,,,
,,,121.06,
121.45,,-0.06999999999999318,121.52,0.45999999999999375
121.88,0.4299999999999926,-0.0799999999999983,121.96,0.4399999999999977
122.31,0.4300000000000068,-0.04999999999999716,122.36,0.4000000000000057
,,,122.79,0.4300000000000068
123.21,,,,
123.66,0.45000000000000284,-0.04000000000000625,123.7,
124.1,0.4399999999999977,-0.010000000000005116,124.11,0.4099999999999966
124.52,0.4200000000000017,-0.020000000000010232,124.54,0.4300000000000068
124.97,0.45000000000000284,,,
,,,125.4,
125.9,,0.05000000000001137,125.85,0.44999999999998863
126.3,0.3999999999999915,-0.010000000000005116,126.31,0.46000000000000796
126.72,0.4200000000000017,-0.04000000000000625,126.76,0.45000000000000284
127.15,0.4300000000000068,-0.01999999999999602,127.17,0.4099999999999966
127.59,0.4399999999999977,-0.009999999999990905,127.6,0.4299999999999926
128.02,0.4300000000000068,0.0,128.02,0.4200000000000159
128.46,0.4399999999999977,0.0,128.46,0.4399999999999977
128.97,0.5099999999999909,0.05000000000001137,128.92,0.45999999999997954
129.32,0.3499999999999943,0.0,129.32,0.4000000000000057
,,,129.77,0.45000000000001705
130.18,,-0.03999999999999204,130.22,0.44999999999998863
130.74,0.5600000000000023,0.0700000000000216,130.67,0.44999999999998863
131.18,0.4399999999999977,,,
131.57,0.38999999999998636,0.04999999999998295,131.52,
132.02,0.45000000000001705,0.040000000000020464,131.98,0.45999999999997954
132.44,0.4199999999999875,0.009999999999990905,132.43,0.45000000000001705
132.91,0.46999999999999886,0.04999999999998295,132.86,0.4300000000000068
133.34,0.4300000000000068,,,
133.79,0.44999999999998863,-0.05000000000001137,133.84,
,,,134.15,0.3100000000000023
,,,134.57,0.4199999999999875
135.07,,,,
135.48,0.4099999999999966,0.01999999999998181,135.46,
136.02,0.5400000000000205,0.10000000000002274,135.92,0.45999999999997954
136.42,0.39999999999997726,0.06999999999999318,136.35,0.4300000000000068
136.76,0.3400000000000034,-0.030000000000001137,136.79,0.4399999999999977
137.31,0.5500000000000114,,,
137.79,0.47999999999998977,0.12000000000000455,137.67,
138.18,0.3900000000000148,0.05000000000001137,138.13,0.46000000000000796
,,,138.55,0.4200000000000159
139.0,,0.009999999999990905,138.99,0.4399999999999977
139.47,0.46999999999999886,,,
,,,139.89,
,,,140.33,0.44000000000002615
140.84,,,,
141.23,0.38999999999998636,-0.010000000000019327,141.24,
141.67,0.4399999999999977,0.0,141.67,0.4299999999999784
,,,142.15,0.4800000000000182
,,,142.57,0.4199999999999875
143.04,,0.04999999999998295,142.99,0.4200000000000159
,,,143.45,0.45999999999997954
143.87,,-0.04999999999998295,143.92,0.46999999999999886
144.37,0.5,0.0,144.37,0.45000000000001705
