Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.36
0.81,,0.020000000000000018,0.79,0.37000000000000005
1.2,0.3899999999999999,0.050000000000000044,1.15,0.3599999999999999
1.56,0.3600000000000001,0.040000000000000036,1.52,0.3700000000000001
1.91,0.34999999999999987,0.039999999999999813,1.87,0.3500000000000001
2.28,0.3699999999999999,0.03999999999999959,2.24,0.3700000000000001
2.63,0.3500000000000001,,,
,,,2.95,
,,,3.31,0.3599999999999999
,,,3.68,0.3700000000000001
4.06,,0.02999999999999936,4.03,0.3500000000000001
4.44,0.3800000000000008,,,
4.8,0.35999999999999943,0.05999999999999961,4.74,
5.16,0.3600000000000003,0.020000000000000462,5.14,0.39999999999999947
5.52,0.35999999999999943,0.04999999999999982,5.47,0.33000000000000007
5.87,0.35000000000000053,-0.009999999999999787,5.88,0.41000000000000014
6.16,0.29000000000000004,-0.009999999999999787,6.17,0.29000000000000004
6.57,0.41000000000000014,0.040000000000000036,6.53,0.3600000000000003
6.92,0.34999999999999964,0.040000000000000036,6.88,0.34999999999999964
7.27,0.34999999999999964,0.019999999999999574,7.25,0.3700000000000001
7.61,0.34000000000000075,0.020000000000000462,7.59,0.33999999999999986
7.97,0.35999999999999943,0.019999999999999574,7.95,0.3600000000000003
8.36,0.3899999999999997,0.05999999999999872,8.3,0.35000000000000053
8.69,0.33000000000000007,0.02999999999999936,8.66,0.35999999999999943
9.05,0.3600000000000012,0.0600000000000005,8.99,0.33000000000000007
9.41,0.35999999999999943,0.040000000000000924,9.37,0.379999999999999
9.71,0.3000000000000007,0.0,9.71,0.34000000000000163
,,,10.09,0.379999999999999
10.49,,0.07000000000000028,10.42,0.33000000000000007
10.8,0.3100000000000005,-0.02999999999999936,10.83,0.41000000000000014
11.15,0.34999999999999964,0.009999999999999787,11.14,0.3100000000000005
,,,11.52,0.379999999999999
11.86,,0.019999999999999574,11.84,0.3200000000000003
12.22,0.3600000000000012,-0.009999999999999787,12.23,0.39000000000000057
12.58,0.35999999999999943,0.019999999999999574,12.56,0.33000000000000007
12.95,0.3699999999999992,0.019999999999999574,12.93,0.3699999999999992
13.3,0.3500000000000014,0.040000000000000924,13.26,0.33000000000000007
,,,13.65,0.39000000000000057
14.01,,0.0,14.01,0.35999999999999943
14.38,0.370000000000001,0.010000000000001563,14.37,0.35999999999999943
14.73,0.34999999999999964,,,
15.08,0.34999999999999964,,,
15.44,0.35999999999999943,0.019999999999999574,15.42,
15.8,0.3600000000000012,0.02000000000000135,15.78,0.35999999999999943
16.15,0.34999999999999787,0.029999999999997584,16.12,0.34000000000000163
16.51,0.360000000000003,0.020000000000003126,16.49,0.36999999999999744
16.86,0.34999999999999787,0.019999999999999574,16.84,0.3500000000000014
17.21,0.3500000000000014,,,
17.57,0.35999999999999943,0.0,17.57,
17.93,0.35999999999999943,0.0,17.93,0.35999999999999943
18.3,0.370000000000001,0.019999999999999574,18.28,0.3500000000000014
,,,18.66,0.379999999999999
19.01,,0.020000000000003126,18.99,0.3299999999999983
19.39,0.379999999999999,0.019999999999999574,19.37,0.38000000000000256
19.73,0.33999999999999986,0.010000000000001563,19.72,0.34999999999999787
20.11,0.379999999999999,0.0,20.11,0.39000000000000057
20.45,0.33999999999999986,0.00999999999999801,20.44,0.33000000000000185
20.79,0.33999999999999986,-0.019999999999999574,20.81,0.36999999999999744
21.16,0.370000000000001,0.0,21.16,0.3500000000000014
21.52,0.35999999999999943,,,
21.89,0.370000000000001,0.019999999999999574,21.87,
22.27,0.379999999999999,0.030000000000001137,22.24,0.36999999999999744
22.61,0.33999999999999986,0.00999999999999801,22.6,0.360000000000003
22.97,0.35999999999999943,-0.030000000000001137,23.0,0.3999999999999986
23.33,0.35999999999999943,0.00999999999999801,23.32,0.3200000000000003
23.69,0.360000000000003,,,
24.06,0.36999999999999744,0.0,24.06,
24.43,0.370000000000001,,,
24.8,0.370000000000001,-0.029999999999997584,24.83,
25.14,0.33999999999999986,-0.00999999999999801,25.15,0.3200000000000003
25.53,0.39000000000000057,0.019999999999999574,25.51,0.360000000000003
25.89,0.35999999999999943,0.030000000000001137,25.86,0.34999999999999787
26.25,0.35999999999999943,0.030000000000001137,26.22,0.35999999999999943
26.6,0.3500000000000014,,,
26.96,0.35999999999999943,0.010000000000001563,26.95,
27.32,0.35999999999999943,,,
27.68,0.35999999999999943,-0.05999999999999872,27.74,
,,,28.04,0.3000000000000007
28.41,,0.030000000000001137,28.38,0.33999999999999986
28.76,0.3500000000000014,0.0,28.76,0.38000000000000256
29.1,0.33999999999999986,-0.03999999999999915,29.14,0.379999999999999
29.51,0.41000000000000014,,,
29.87,0.35999999999999943,0.030000000000001137,29.84,
30.22,0.34999999999999787,0.019999999999999574,30.2,0.35999999999999943
30.57,0.3500000000000014,,,
30.96,0.39000000000000057,,,
31.33,0.36999999999999744,0.00999999999999801,31.32,
31.66,0.33000000000000185,,,
32.02,0.360000000000003,0.020000000000003126,32.0,
32.38,0.35999999999999943,-0.05999999999999517,32.44,0.4399999999999977
,,,32.73,0.28999999999999915
33.12,,,,
