Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,,,
0.85,0.2899999999999999,0.04999999999999993,0.8,
1.16,0.30999999999999994,,,
1.49,0.33000000000000007,0.050000000000000044,1.44,
1.78,0.29000000000000004,,,
2.11,0.32999999999999985,,,
,,,,
,,,2.92,
,,,,
3.55,,0.0,3.55,
3.92,0.3700000000000001,-0.06000000000000005,3.98,0.43000000000000016
4.32,0.40000000000000036,,,
4.66,0.33999999999999986,0.0600000000000005,4.6,
5.0,0.33999999999999986,,,
,,,5.24,
5.62,,,,
5.92,0.2999999999999998,,,
6.31,0.3899999999999997,,,
,,,,
7.03,,,,
7.35,0.3199999999999994,,,
7.68,0.33000000000000007,-0.08000000000000007,7.76,
,,,,
8.45,,0.02999999999999936,8.42,
8.77,0.3200000000000003,,,
9.07,0.3000000000000007,0.009999999999999787,9.06,
9.38,0.3100000000000005,,,
,,,9.69,
,,,,
,,,10.33,
10.7,,,,
11.02,0.3200000000000003,0.049999999999998934,10.97,
11.34,0.3200000000000003,,,
,,,,
,,,12.13,
,,,12.47,0.33999999999999986
,,,,
13.11,,-0.030000000000001137,13.14,
13.44,0.33000000000000007,-0.120000000000001,13.56,0.41999999999999993
,,,13.79,0.22999999999999865
,,,14.18,0.39000000000000057
14.58,,0.040000000000000924,14.54,0.35999999999999943
14.88,0.3000000000000007,0.030000000000001137,14.85,0.3100000000000005
15.21,0.33000000000000007,,,
15.55,0.33999999999999986,0.07000000000000028,15.48,
15.86,0.3099999999999987,0.02999999999999936,15.83,0.34999999999999964
16.18,0.3200000000000003,0.05000000000000071,16.13,0.29999999999999893
,,,,
16.83,,0.05999999999999872,16.77,
17.14,0.3100000000000023,,,
,,,,
,,,,
18.25,,,,
18.63,0.379999999999999,,,
18.94,0.3100000000000023,0.030000000000001137,18.91,
19.24,0.29999999999999716,,,
19.69,0.45000000000000284,,,
,,,20.0,
20.25,,-0.0799999999999983,20.33,0.3299999999999983
,,,20.64,0.3100000000000023
21.0,,,,
,,,21.29,
21.67,,,,
,,,21.94,
22.31,,,,
22.62,0.3100000000000023,0.030000000000001137,22.59,
,,,,
23.33,,0.04999999999999716,23.28,
23.62,0.2900000000000027,,,
,,,23.92,
24.19,,,,
,,,24.58,
,,,,
25.27,,0.030000000000001137,25.24,
25.6,0.33000000000000185,,,
,,,25.89,
26.24,,0.0,26.24,0.34999999999999787
26.57,0.33000000000000185,0.010000000000001563,26.56,0.3200000000000003
,,,,
27.27,,0.07000000000000028,27.2,
27.6,0.33000000000000185,,,
27.89,0.28999999999999915,-0.00999999999999801,27.9,
,,,,
,,,28.51,
28.89,,,,
29.21,0.3200000000000003,0.019999999999999574,29.19,
29.51,0.3000000000000007,,,
29.84,0.3299999999999983,0.019999999999999574,29.82,
30.18,0.33999999999999986,,,
,,,30.48,
,,,,
,,,31.15,
31.54,,,,
31.87,0.33000000000000185,,,
32.2,0.33000000000000185,,,
32.53,0.3299999999999983,,,
,,,,
33.34,,,,
33.67,0.3299999999999983,,,
33.99,0.3200000000000003,,,
34.32,0.3299999999999983,-0.0799999999999983,34.4,
,,,34.76,0.35999999999999943
,,,35.06,0.30000000000000426
35.42,,,,
,,,35.71,
36.09,,,,
36.38,0.28999999999999915,0.020000000000003126,36.36,
36.7,0.3200000000000003,,,
37.03,0.3299999999999983,0.00999999999999801,37.02,
37.36,0.3299999999999983,,,
37.69,0.3299999999999983,0.00999999999999801,37.68,
38.03,0.3400000000000034,0.020000000000003126,38.01,0.3299999999999983
38.31,0.28000000000000114,-0.03999999999999915,38.35,0.3400000000000034
38.73,0.4199999999999946,0.04999999999999716,38.68,0.3299999999999983
39.0,0.2700000000000031,-0.00999999999999801,39.01,0.3299999999999983
,,,,
39.7,,0.030000000000001137,39.67,
40.01,0.30999999999999517,,,
40.34,0.3300000000000054,0.020000000000003126,40.32,
40.65,0.30999999999999517,,,
41.04,0.39000000000000057,0.060000000000002274,40.98,
,,,,
,,,41.64,
41.98,,,,
,,,42.29,
,,,,
42.98,,0.01999999999999602,42.96,
43.34,0.36000000000000654,,,
43.69,0.3499999999999943,0.07000000000000028,43.62,
44.02,0.3300000000000054,,,
,,,44.29,
44.66,,,,
44.98,0.3200000000000003,0.02999999999999403,44.95,
45.32,0.3400000000000034,0.030000000000001137,45.29,0.3399999999999963
45.65,0.3299999999999983,0.03999999999999915,45.61,0.3200000000000003
45.98,0.3299999999999983,,,
46.31,0.3300000000000054,0.030000000000001137,46.28,
46.64,0.3299999999999983,,,
47.0,0.35999999999999943,0.060000000000002274,46.94,
,,,,
47.64,,0.03999999999999915,47.6,
47.98,0.3399999999999963,,,
,,,48.24,
48.64,,,,
48.95,0.3100000000000023,0.05000000000000426,48.9,
49.29,0.3399999999999963,,,
49.63,0.3400000000000034,0.0800000000000054,49.55,
,,,,
50.26,,0.04999999999999716,50.21,
50.61,0.3500000000000014,,,
,,,50.88,
51.27,,,,
,,,51.56,
51.89,,,,
,,,52.23,
52.6,,,,
52.95,0.3500000000000014,0.07000000000000028,52.88,
,,,,
53.54,,,,
53.92,0.38000000000000256,0.0,53.92,
,,,54.23,0.30999999999999517
54.58,,,,
54.94,0.35999999999999943,0.03999999999999915,54.9,
55.26,0.3200000000000003,,,
,,,55.55,
55.93,,0.00999999999999801,55.92,0.37000000000000455
,,,56.23,0.30999999999999517
56.58,,,,
,,,56.92,
57.29,,,,
57.62,0.3299999999999983,0.00999999999999801,57.61,
57.95,0.3300000000000054,,,
58.32,0.36999999999999744,0.03999999999999915,58.28,
58.66,0.3399999999999963,,,
59.0,0.3400000000000034,,,
59.27,0.2700000000000031,-0.00999999999999801,59.28,
,,,59.64,0.35999999999999943
60.0,,0.00999999999999801,59.99,0.3500000000000014
,,,60.31,0.3200000000000003
60.68,,,,
,,,60.99,
61.33,,,,
61.69,0.35999999999999943,0.03999999999999915,61.65,
62.0,0.3100000000000023,,,
,,,62.33,
,,,,
63.09,,0.09000000000000341,63.0,
63.36,0.269999999999996,,,
63.7,0.3400000000000034,0.010000000000005116,63.69,
,,,,
64.42,,0.060000000000002274,64.36,
64.73,0.3100000000000023,,,
65.08,0.3499999999999943,0.03999999999999204,65.04,
65.44,0.35999999999999943,,,
65.75,0.3100000000000023,-0.010000000000005116,65.76,
66.12,0.37000000000000455,,,
,,,66.41,
66.77,,,,
67.11,0.3400000000000034,0.04000000000000625,67.07,
67.46,0.3499999999999943,,,
,,,67.8,
68.13,,,,
68.48,0.3500000000000085,0.020000000000010232,68.46,
68.82,0.3399999999999892,,,
69.15,0.3300000000000125,0.030000000000001137,69.12,
69.49,0.3399999999999892,,,
69.85,0.35999999999999943,0.04999999999999716,69.8,
70.17,0.3200000000000074,,,
,,,70.5,
70.89,,0.04000000000000625,70.85,0.3499999999999943
,,,71.19,0.3400000000000034
71.56,,,,
,,,71.9,
,,,,
,,,72.61,
72.89,,,,
,,,73.28,
73.62,,0.0,73.62,0.3400000000000034
,,,73.94,0.3199999999999932
,,,74.28,0.3400000000000034
74.67,,0.07000000000000739,74.6,0.3199999999999932
74.98,0.3100000000000023,,,
75.35,0.36999999999999034,0.04999999999999716,75.3,
75.69,0.3400000000000034,,,
,,,,
76.39,,,,
76.7,0.3100000000000023,0.060000000000002274,76.64,
77.06,0.35999999999999943,,,
77.39,0.3299999999999983,0.07000000000000739,77.32,
77.73,0.3400000000000034,,,
78.05,0.3199999999999932,0.04999999999999716,78.0,
78.37,0.3200000000000074,,,
78.69,0.3199999999999932,0.030000000000001137,78.66,
79.04,0.3500000000000085,,,
,,,79.34,
79.7,,,,
,,,80.01,
80.4,,0.0,80.4,0.39000000000000057
,,,80.72,0.3199999999999932
81.11,,,,
,,,81.38,
81.69,,,,
,,,82.07,
82.44,,,,
,,,82.74,
83.11,,,,
,,,83.42,
83.77,,,,
,,,84.11,
84.47,,-0.030000000000001137,84.5,0.39000000000000057
84.86,0.39000000000000057,0.04000000000000625,84.82,0.3199999999999932
85.17,0.3100000000000023,,,
85.51,0.3400000000000034,0.010000000000005116,85.5,
85.86,0.3499999999999943,,,
86.21,0.3499999999999943,0.03999999999999204,86.17,
86.55,0.3400000000000034,,,
86.89,0.3400000000000034,0.030000000000001137,86.86,
87.26,0.37000000000000455,0.060000000000002274,87.2,0.3400000000000034
,,,87.56,0.35999999999999943
87.93,,,,
88.28,0.3499999999999943,0.04999999999999716,88.23,
88.61,0.3299999999999983,,,
88.97,0.35999999999999943,0.060000000000002274,88.91,
89.29,0.3200000000000074,,,
89.64,0.3499999999999943,0.04000000000000625,89.6,
89.97,0.3299999999999983,0.06999999999999318,89.9,0.30000000000001137
90.3,0.3299999999999983,0.030000000000001137,90.27,0.36999999999999034
90.63,0.3299999999999983,,,
,,,90.95,
91.36,,,,
91.65,0.29000000000000625,0.030000000000001137,91.62,
91.98,0.3299999999999983,,,
,,,92.3,
92.7,,,,
93.04,0.3400000000000034,0.05000000000001137,92.99,
,,,,
93.7,,0.010000000000005116,93.69,
94.04,0.3400000000000034,,,
94.38,0.3399999999999892,0.01999999999999602,94.36,
94.72,0.3400000000000034,,,
95.08,0.35999999999999943,0.030000000000001137,95.05,
95.47,0.39000000000000057,,,
95.76,0.29000000000000625,0.030000000000001137,95.73,
,,,96.1,0.36999999999999034
96.48,,0.04999999999999716,96.43,0.3300000000000125
96.8,0.3199999999999932,0.030000000000001137,96.77,0.3399999999999892
97.15,0.3500000000000085,0.030000000000001137,97.12,0.3500000000000085
97.48,0.3299999999999983,,,
97.85,0.36999999999999034,0.030000000000001137,97.82,
98.17,0.3200000000000074,0.0,98.17,0.3500000000000085
,,,98.5,0.3299999999999983
98.88,,0.009999999999990905,98.87,0.37000000000000455
99.21,0.3299999999999983,0.03999999999999204,99.17,0.29999999999999716
,,,99.53,0.35999999999999943
99.9,,0.020000000000010232,99.88,0.3499999999999943
100.26,0.35999999999999943,,,
100.58,0.3199999999999932,-0.010000000000005116,100.59,
,,,100.93,0.3400000000000034
101.26,,0.0,101.26,0.3299999999999983
101.6,0.3399999999999892,,,
,,,101.94,
,,,,
102.62,,-0.01999999999999602,102.64,
102.99,0.36999999999999034,,,
103.33,0.3400000000000034,-0.010000000000005116,103.34,
103.67,0.3400000000000034,,,
104.04,0.37000000000000455,0.020000000000010232,104.02,
104.43,0.39000000000000057,,,
104.7,0.269999999999996,0.0,104.7,
105.05,0.3499999999999943,,,
105.41,0.35999999999999943,0.03999999999999204,105.37,
105.75,0.3400000000000034,,,
,,,106.08,
106.49,,,,
106.82,0.3299999999999983,0.04999999999999716,106.77,
,,,,
107.49,,0.03999999999999204,107.45,
107.85,0.35999999999999943,,,
108.18,0.3300000000000125,0.030000000000001137,108.15,
108.48,0.29999999999999716,,,
108.88,0.3999999999999915,0.03999999999999204,108.84,
109.26,0.38000000000000966,,,
109.49,0.22999999999998977,-0.04000000000000625,109.53,
109.82,0.3299999999999983,,,
110.27,0.45000000000000284,0.060000000000002274,110.21,
,,,110.58,0.37000000000000455
,,,110.9,0.3200000000000074
111.3,,,,
111.66,0.35999999999999943,0.0799999999999983,111.58,
,,,,
112.34,,0.04999999999999716,112.29,
112.69,0.3499999999999943,0.030000000000001137,112.66,0.36999999999999034
113.03,0.3400000000000034,0.04999999999999716,112.98,0.3200000000000074
,,,,
113.7,,0.010000000000005116,113.69,
114.02,0.3199999999999932,,,
,,,114.38,
114.73,,,,
115.12,0.39000000000000057,0.060000000000002274,115.06,
115.43,0.3100000000000023,,,
,,,115.78,
,,,,
116.52,,0.04999999999999716,116.47,
116.88,0.35999999999999943,,,
117.22,0.3400000000000034,0.04999999999999716,117.17,
,,,,
117.92,,0.060000000000002274,117.86,
,,,,
118.6,,0.05999999999998806,118.54,
,,,,
119.29,,0.05000000000001137,119.24,
119.62,0.3299999999999983,,,
119.99,0.36999999999999034,0.05999999999998806,119.93,
120.31,0.3200000000000074,,,
120.66,0.3499999999999943,0.030000000000001137,120.63,
121.01,0.3500000000000085,0.020000000000010232,120.99,0.35999999999999943
121.37,0.35999999999999943,0.04000000000000625,121.33,0.3400000000000034
,,,,
122.08,,0.060000000000002274,122.02,
122.41,0.3299999999999983,,,
122.76,0.3500000000000085,0.05000000000001137,122.71,
123.12,0.35999999999999943,,,
123.46,0.3399999999999892,0.05999999999998806,123.4,
123.77,0.3100000000000023,,,
,,,124.09,
124.5,,,,
124.84,0.3400000000000034,0.0799999999999983,124.76,
125.19,0.3499999999999943,,,
125.52,0.3299999999999983,0.060000000000002274,125.46,
125.85,0.3299999999999983,,,
126.19,0.3400000000000034,0.04999999999999716,126.14,
126.53,0.3400000000000034,,,
126.89,0.35999999999999943,0.07000000000000739,126.82,
,,,127.19,0.37000000000000455
127.53,,0.0,127.53,0.3400000000000034
127.83,0.29999999999999716,-0.010000000000005116,127.84,0.3100000000000023
128.2,0.36999999999999034,,,
,,,128.56,
128.94,,0.06999999999999318,128.87,0.3100000000000023
129.31,0.37000000000000455,,,
,,,129.58,
129.97,,,,
130.32,0.3499999999999943,0.060000000000002274,130.26,
130.66,0.3400000000000034,,,
131.0,0.3400000000000034,0.05000000000001137,130.95,
131.32,0.3199999999999932,,,
131.68,0.36000000000001364,0.05000000000001137,131.63,
132.03,0.3499999999999943,,,
132.36,0.3300000000000125,0.030000000000001137,132.33,
132.72,0.3599999999999852,,,
,,,133.01,
133.39,,,,
,,,133.7,
134.11,,,,
134.45,0.339999999999975,0.07999999999998408,134.37,
134.8,0.35000000000002274,,,
,,,135.07,
,,,,
135.82,,0.06999999999999318,135.75,
136.12,0.30000000000001137,,,
136.43,0.3100000000000023,-0.009999999999990905,136.44,
,,,,
137.15,,0.03999999999999204,137.11,
,,,,
,,,137.8,
138.18,,,,
,,,138.47,
138.88,,,,
139.24,0.36000000000001364,0.060000000000002274,139.18,
,,,,
139.93,,0.05000000000001137,139.88,
140.25,0.3199999999999932,,,
140.59,0.3400000000000034,0.030000000000001137,140.56,
140.95,0.3599999999999852,,,
141.27,0.3200000000000216,0.020000000000010232,141.25,
141.63,0.3599999999999852,,,
,,,141.94,
142.34,,,,
,,,142.63,
143.03,,0.03999999999999204,142.99,0.36000000000001364
143.35,0.3199999999999932,0.01999999999998181,143.33,0.3400000000000034
143.71,0.36000000000001364,,,
144.04,0.3299999999999841,0.009999999999990905,144.03,
144.37,0.3300000000000125,,,
144.73,0.3599999999999852,0.030000000000001137,144.7,
145.08,0.35000000000002274,,,
,,,145.37,
,,,,
,,,146.06,
,,,146.41,0.3499999999999943
146.75,,,,
147.14,0.38999999999998636,-0.030000000000001137,147.17,
147.49,0.35000000000002274,0.020000000000010232,147.47,0.30000000000001137
147.83,0.3400000000000034,0.020000000000010232,147.81,0.3400000000000034
148.2,0.3699999999999761,0.060000000000002274,148.14,0.3299999999999841
,,,,
148.88,,0.04999999999998295,148.83,
149.25,0.37000000000000455,,,
,,,149.55,
149.96,,,,
150.28,0.3199999999999932,0.03999999999999204,150.24,
,,,150.59,0.3499999999999943
150.92,,0.0,150.92,0.3299999999999841
151.28,0.36000000000001364,,,
151.63,0.3499999999999943,0.030000000000001137,151.6,
,,,,
152.26,,-0.020000000000010232,152.28,
152.65,0.3900000000000148,,,
,,,152.97,
153.37,,,,
153.72,0.3499999999999943,0.060000000000002274,153.66,
154.06,0.3400000000000034,,,
,,,154.34,
154.73,,,,
155.03,0.30000000000001137,-0.009999999999990905,155.04,
155.38,0.3499999999999943,,,
155.72,0.3400000000000034,-0.009999999999990905,155.73,
156.11,0.3900000000000148,,,
156.47,0.3599999999999852,0.05000000000001137,156.42,
,,,,
157.11,,-0.009999999999990905,157.12,
157.49,0.37999999999999545,,,
157.84,0.3499999999999943,0.030000000000001137,157.81,
,,,,
158.51,,0.009999999999990905,158.5,
158.87,0.36000000000001364,,,
159.23,0.3599999999999852,0.030000000000001137,159.2,
159.54,0.3100000000000023,,,
,,,159.88,
160.21,,,,
,,,160.57,
160.92,,,,
161.28,0.36000000000001364,0.020000000000010232,161.26,
161.64,0.3599999999999852,,,
161.98,0.3400000000000034,0.03999999999999204,161.94,
162.34,0.36000000000001364,,,
162.69,0.3499999999999943,0.06999999999999318,162.62,
163.03,0.3400000000000034,,,
,,,163.3,
163.69,,,,
164.04,0.3499999999999943,0.060000000000002274,163.98,
164.39,0.3499999999999943,,,
164.74,0.35000000000002274,0.060000000000002274,164.68,
165.05,0.3100000000000023,,,
165.41,0.3599999999999852,0.04999999999998295,165.36,
165.74,0.3300000000000125,,,
,,,166.04,
166.43,,,,
166.78,0.3499999999999943,,,
167.15,0.37000000000000455,,,
167.49,0.3400000000000034,0.0800000000000125,167.41,
167.82,0.3299999999999841,,,
168.16,0.3400000000000034,0.060000000000002274,168.1,
168.49,0.3300000000000125,,,
,,,168.79,
169.22,,,,
169.48,0.2599999999999909,0.030000000000001137,169.45,
169.85,0.37000000000000455,0.030000000000001137,169.82,0.37000000000000455
170.2,0.3499999999999943,0.03999999999999204,170.16,0.3400000000000034
170.52,0.3200000000000216,,,
170.86,0.3400000000000034,0.020000000000010232,170.84,
171.19,0.3299999999999841,,,
,,,171.51,
171.91,,,,
172.19,0.28000000000000114,-0.009999999999990905,172.2,
172.51,0.3199999999999932,,,
172.86,0.35000000000002274,-0.01999999999998181,172.88,
173.25,0.38999999999998636,,,
173.6,0.3499999999999943,0.03999999999999204,173.56,
173.88,0.28000000000000114,,,
174.21,0.3300000000000125,-0.03999999999999204,174.25,
174.58,0.37000000000000455,,,
175.0,0.4199999999999875,0.06999999999999318,174.93,
175.22,0.21999999999999886,,,
175.66,0.4399999999999977,0.060000000000002274,175.6,
175.99,0.3300000000000125,,,
,,,,
176.66,,,,
,,,176.96,
177.34,,,,
177.64,0.29999999999998295,-0.010000000000019327,177.65,
177.96,0.3200000000000216,,,
178.31,0.3499999999999943,-0.03999999999999204,178.35,
178.65,0.3400000000000034,,,
179.03,0.37999999999999545,0.0,179.03,
179.43,0.4000000000000057,,,
179.75,0.3199999999999932,0.03999999999999204,179.71,
180.08,0.3300000000000125,,,
180.44,0.3599999999999852,0.03999999999999204,180.4,
180.79,0.3499999999999943,,,
181.15,0.36000000000001364,,,
181.49,0.3400000000000034,,,
,,,181.8,
,,,,
182.52,,0.010000000000019327,182.51,
182.85,0.3299999999999841,,,
,,,183.21,
183.58,,,,
,,,183.91,
,,,,
,,,184.6,
184.98,,,,
,,,185.31,
185.69,,,,
,,,186.0,
186.3,,,,
186.76,0.45999999999997954,0.06999999999999318,186.69,
187.05,0.29000000000002046,,,
,,,187.39,
187.77,,,,
188.1,0.3299999999999841,0.009999999999990905,188.09,
188.48,0.37999999999999545,,,
,,,188.78,
189.19,,,,
189.53,0.3400000000000034,0.060000000000002274,189.47,
,,,,
190.14,,-0.030000000000001137,190.17,
190.5,0.36000000000001364,,,
190.87,0.37000000000000455,0.0,190.87,
,,,,
191.56,,-0.009999999999990905,191.57,
191.97,0.4099999999999966,,,
192.28,0.3100000000000023,0.030000000000001137,192.25,
,,,,
193.0,,0.060000000000002274,192.94,
,,,193.3,0.36000000000001364
,,,193.63,0.3299999999999841
194.04,,0.07999999999998408,193.96,0.3300000000000125
,,,194.32,0.3599999999999852
194.7,,,,
195.06,0.36000000000001364,0.03999999999999204,195.02,
195.42,0.3599999999999852,,,
195.79,0.37000000000000455,0.07999999999998408,195.71,
196.13,0.3400000000000034,0.03999999999999204,196.09,0.37999999999999545
196.45,0.3199999999999932,0.04999999999998295,196.4,0.3100000000000023
196.83,0.3800000000000239,,,
197.14,0.30999999999997385,0.03999999999999204,197.1,
,,,,
197.82,,0.01999999999998181,197.8,
,,,198.12,0.3199999999999932
198.52,,0.040000000000020464,198.48,0.3599999999999852
,,,,
199.16,,0.0,199.16,
199.55,0.3900000000000148,-0.009999999999990905,199.56,0.4000000000000057
,,,199.88,0.3199999999999932
200.25,,,,
200.6,0.3499999999999943,0.030000000000001137,200.57,
,,,,
201.3,,0.030000000000001137,201.27,
201.67,0.3699999999999761,,,
202.01,0.3400000000000034,0.03999999999999204,201.97,
202.35,0.3400000000000034,,,
202.7,0.3499999999999943,0.030000000000001137,202.67,
,,,,
