Tap Time,ITI,Asynchornies,Tone Time,IOI
49.26,0.28999999999999915,0.030000000000001137,49.23,0.28999999999999915
49.56,0.30000000000000426,0.05000000000000426,49.51,0.28000000000000114
49.85,0.28999999999999915,0.05000000000000426,49.8,0.28999999999999915
50.1,0.25,0.020000000000003126,50.08,0.28000000000000114
,,,50.36,0.28000000000000114
50.68,,0.060000000000002274,50.62,0.259999999999998
50.95,0.2700000000000031,0.04000000000000625,50.91,0.28999999999999915
51.22,0.269999999999996,0.030000000000001137,51.19,0.28000000000000114
51.51,0.28999999999999915,0.03999999999999915,51.47,0.28000000000000114
51.78,0.2700000000000031,0.030000000000001137,51.75,0.28000000000000114
52.07,0.28999999999999915,0.030000000000001137,52.04,0.28999999999999915
52.37,0.29999999999999716,0.05999999999999517,52.31,0.2700000000000031
52.63,0.2600000000000051,0.05000000000000426,52.58,0.269999999999996
,,,52.84,0.2600000000000051
53.16,,0.01999999999999602,53.14,0.29999999999999716
,,,53.41,0.269999999999996
,,,53.69,0.28000000000000114
,,,53.96,0.2700000000000031
54.29,,0.03999999999999915,54.25,0.28999999999999915
54.57,0.28000000000000114,0.04999999999999716,54.52,0.2700000000000031
54.85,0.28000000000000114,0.05000000000000426,54.8,0.27999999999999403
55.07,0.21999999999999886,0.0,55.07,0.2700000000000031
,,,55.36,0.28999999999999915
55.69,,0.05999999999999517,55.63,0.2700000000000031
55.97,0.28000000000000114,0.060000000000002274,55.91,0.27999999999999403
,,,56.19,0.28000000000000114
,,,56.47,0.28000000000000114
56.77,,0.04000000000000625,56.73,0.259999999999998
,,,56.98,0.25
,,,57.27,0.29000000000000625
57.6,,0.05000000000000426,57.55,0.27999999999999403
57.87,0.269999999999996,0.04999999999999716,57.82,0.2700000000000031
58.18,0.3100000000000023,0.07000000000000028,58.11,0.28999999999999915
,,,58.38,0.2700000000000031
58.71,,0.03999999999999915,58.67,0.28999999999999915
59.0,0.28999999999999915,0.060000000000002274,58.94,0.269999999999996
59.27,0.2700000000000031,0.05000000000000426,59.22,0.28000000000000114
59.53,0.259999999999998,0.030000000000001137,59.5,0.28000000000000114
59.81,0.28000000000000114,0.030000000000001137,59.78,0.28000000000000114
60.09,0.28000000000000114,0.04000000000000625,60.05,0.269999999999996
60.35,0.259999999999998,0.020000000000003126,60.33,0.28000000000000114
,,,60.6,0.2700000000000031
60.93,,0.03999999999999915,60.89,0.28999999999999915
61.21,0.28000000000000114,0.05000000000000426,61.16,0.269999999999996
61.48,0.269999999999996,0.03999999999999915,61.44,0.28000000000000114
,,,61.72,0.28000000000000114
62.04,,0.03999999999999915,62.0,0.28000000000000114
62.32,0.28000000000000114,0.04999999999999716,62.27,0.2700000000000031
,,,62.55,0.27999999999999403
62.86,,0.03999999999999915,62.82,0.2700000000000031
63.15,0.28999999999999915,0.04999999999999716,63.1,0.28000000000000114
63.43,0.28000000000000114,0.060000000000002274,63.37,0.269999999999996
63.71,0.28000000000000114,0.060000000000002274,63.65,0.28000000000000114
,,,63.93,0.28000000000000114
64.26,,0.04000000000000625,64.22,0.28999999999999915
64.54,0.28000000000000114,0.05000000000001137,64.49,0.269999999999996
64.85,0.30999999999998806,0.06999999999999318,64.78,0.29000000000000625
65.11,0.2600000000000051,0.04999999999999716,65.06,0.28000000000000114
65.38,0.269999999999996,0.030000000000001137,65.35,0.28999999999999204
65.68,0.30000000000001137,0.05000000000001137,65.63,0.28000000000000114
65.95,0.269999999999996,0.04999999999999716,65.9,0.27000000000001023
