Tap Time,ITI,Asynchornies,Tone Time,IOI
22.52,0.25,0.0,22.52,0.259999999999998
22.77,0.25,0.0,22.77,0.25
23.05,0.28000000000000114,0.0,23.05,0.28000000000000114
23.31,0.259999999999998,0.019999999999999574,23.29,0.23999999999999844
23.56,0.25,0.019999999999999574,23.54,0.25
23.83,0.2699999999999996,0.00999999999999801,23.82,0.28000000000000114
24.07,0.240000000000002,0.0,24.07,0.25
24.34,0.2699999999999996,0.010000000000001563,24.33,0.259999999999998
24.58,0.23999999999999844,-0.030000000000001137,24.61,0.28000000000000114
24.85,0.2700000000000031,-0.04999999999999716,24.9,0.28999999999999915
25.12,0.2699999999999996,,,
25.39,0.2699999999999996,0.019999999999999574,25.37,
25.7,0.3099999999999987,0.05000000000000071,25.65,0.2799999999999976
25.91,0.21000000000000085,,,
26.2,0.28999999999999915,0.03999999999999915,26.16,
26.44,0.240000000000002,0.030000000000001137,26.41,0.25
26.71,0.2699999999999996,,,
26.95,0.23999999999999844,-0.010000000000001563,26.96,
27.22,0.2699999999999996,0.00999999999999801,27.21,0.25
,,,27.53,0.3200000000000003
27.73,,-0.00999999999999801,27.74,0.2099999999999973
27.99,0.259999999999998,0.0,27.99,0.25
28.24,0.25,,,
28.5,0.26000000000000156,0.0,28.5,
28.75,0.25,0.010000000000001563,28.74,0.23999999999999844
,,,29.03,0.2900000000000027
29.28,,0.010000000000001563,29.27,0.23999999999999844
29.52,0.23999999999999844,0.0,29.52,0.25
,,,29.81,0.28999999999999915
30.1,,-0.00999999999999801,30.11,0.3000000000000007
30.34,0.23999999999999844,-0.019999999999999574,30.36,0.25
30.55,0.21000000000000085,-0.019999999999999574,30.57,0.21000000000000085
,,,30.81,0.23999999999999844
31.07,,0.0,31.07,0.26000000000000156
31.34,0.2699999999999996,,,
31.58,0.23999999999999844,0.0,31.58,
31.84,0.26000000000000156,,,
32.11,0.2699999999999996,,,
32.35,0.240000000000002,,,
,,,32.6,
,,,32.87,0.269999999999996
,,,33.1,0.23000000000000398
33.37,,0.01999999999999602,33.35,0.25
,,,33.59,0.240000000000002
33.91,,0.04999999999999716,33.86,0.269999999999996
,,,,
34.38,,0.030000000000001137,34.35,
34.62,0.23999999999999488,0.01999999999999602,34.6,0.25
,,,34.86,0.259999999999998
35.12,,0.00999999999999801,35.11,0.25
35.4,0.28000000000000114,0.01999999999999602,35.38,0.2700000000000031
35.65,0.25,0.030000000000001137,35.62,0.23999999999999488
35.91,0.259999999999998,0.01999999999999602,35.89,0.2700000000000031
36.14,0.23000000000000398,0.0,36.14,0.25
36.39,0.25,0.0,36.39,0.25
36.63,0.240000000000002,-0.00999999999999801,36.64,0.25
36.92,0.28999999999999915,0.0,36.92,0.28000000000000114
37.15,0.22999999999999687,-0.00999999999999801,37.16,0.23999999999999488
37.42,0.2700000000000031,0.010000000000005116,37.41,0.25
37.66,0.23999999999999488,0.0,37.66,0.25
37.93,0.2700000000000031,0.020000000000003126,37.91,0.25
38.17,0.240000000000002,-0.00999999999999801,38.18,0.2700000000000031
38.42,0.25,-0.01999999999999602,38.44,0.259999999999998
38.68,0.259999999999998,0.0,38.68,0.240000000000002
38.94,0.259999999999998,0.00999999999999801,38.93,0.25
,,,,
39.43,,-0.03999999999999915,39.47,
39.69,0.259999999999998,-0.020000000000003126,39.71,0.240000000000002
,,,,
40.2,,0.0,40.2,
40.46,0.259999999999998,-0.00999999999999801,40.47,0.269999999999996
40.72,0.259999999999998,0.0,40.72,0.25
,,,40.97,0.25
41.24,,0.010000000000005116,41.23,0.259999999999998
41.49,0.25,0.010000000000005116,41.48,0.25
41.75,0.259999999999998,0.00999999999999801,41.74,0.2600000000000051
42.0,0.25,0.0,42.0,0.259999999999998
42.26,0.259999999999998,0.0,42.26,0.259999999999998
42.51,0.25,0.0,42.51,0.25
42.76,0.25,0.0,42.76,0.25
43.01,0.25,-0.010000000000005116,43.02,0.2600000000000051
43.26,0.25,,,
43.52,0.2600000000000051,0.030000000000001137,43.49,
43.79,0.269999999999996,,,
44.0,0.21000000000000085,0.0,44.0,
44.25,0.25,0.0,44.25,0.25
44.53,0.28000000000000114,0.0,44.53,0.28000000000000114
44.75,0.21999999999999886,-0.020000000000003126,44.77,0.240000000000002
45.05,0.29999999999999716,0.01999999999999602,45.03,0.259999999999998
45.29,0.240000000000002,0.00999999999999801,45.28,0.25
45.54,0.25,0.0,45.54,0.259999999999998
45.77,0.23000000000000398,-0.00999999999999801,45.78,0.240000000000002
46.03,0.259999999999998,-0.01999999999999602,46.05,0.269999999999996
46.3,0.269999999999996,0.01999999999999602,46.28,0.23000000000000398
46.56,0.2600000000000051,0.0,46.56,0.28000000000000114
46.82,0.259999999999998,0.03999999999999915,46.78,0.21999999999999886
47.05,0.22999999999999687,0.0,47.05,0.269999999999996
47.31,0.2600000000000051,0.020000000000003126,47.29,0.240000000000002
,,,,
47.8,,-0.030000000000001137,47.83,
48.06,0.2600000000000051,-0.00999999999999801,48.07,0.240000000000002
48.3,0.23999999999999488,,,
48.55,0.25,,,
48.81,0.2600000000000051,0.010000000000005116,48.8,
49.04,0.22999999999999687,0.0,49.04,0.240000000000002
49.31,0.2700000000000031,-0.01999999999999602,49.33,0.28999999999999915
49.57,0.259999999999998,0.020000000000003126,49.55,0.21999999999999886
49.81,0.240000000000002,0.030000000000001137,49.78,0.23000000000000398
50.06,0.25,-0.00999999999999801,50.07,0.28999999999999915
50.32,0.259999999999998,0.00999999999999801,50.31,0.240000000000002
50.56,0.240000000000002,0.0,50.56,0.25
50.81,0.25,0.0,50.81,0.25
51.04,0.22999999999999687,-0.030000000000001137,51.07,0.259999999999998
,,,51.3,0.22999999999999687
51.57,,-0.00999999999999801,51.58,0.28000000000000114
51.83,0.259999999999998,-0.010000000000005116,51.84,0.2600000000000051
52.08,0.25,-0.010000000000005116,52.09,0.25
52.35,0.2700000000000031,0.020000000000003126,52.33,0.23999999999999488
52.59,0.240000000000002,-0.00999999999999801,52.6,0.2700000000000031
52.85,0.259999999999998,0.0,52.85,0.25
53.12,0.269999999999996,-0.010000000000005116,53.13,0.28000000000000114
53.37,0.25,0.0,53.37,0.23999999999999488
53.61,0.240000000000002,-0.00999999999999801,53.62,0.25
53.87,0.259999999999998,-0.010000000000005116,53.88,0.2600000000000051
54.14,0.2700000000000031,0.0,54.14,0.259999999999998
54.4,0.259999999999998,0.0,54.4,0.259999999999998
54.65,0.25,-0.020000000000003126,54.67,0.2700000000000031
54.89,0.240000000000002,-0.01999999999999602,54.91,0.23999999999999488
55.17,0.28000000000000114,0.0,55.17,0.2600000000000051
55.42,0.25,0.0,55.42,0.25
55.68,0.259999999999998,-0.00999999999999801,55.69,0.269999999999996
55.92,0.240000000000002,0.0,55.92,0.23000000000000398
56.21,0.28999999999999915,0.00999999999999801,56.2,0.28000000000000114
56.45,0.240000000000002,-0.00999999999999801,56.46,0.259999999999998
56.72,0.269999999999996,-0.00999999999999801,56.73,0.269999999999996
56.96,0.240000000000002,-0.030000000000001137,56.99,0.2600000000000051
57.22,0.259999999999998,-0.03999999999999915,57.26,0.269999999999996
,,,57.52,0.2600000000000051
57.72,,-0.07000000000000028,57.79,0.269999999999996
,,,,
58.28,,,,
,,,58.56,
58.76,,-0.05000000000000426,58.81,0.25
58.99,0.23000000000000398,-0.01999999999999602,59.01,0.19999999999999574
,,,59.25,0.240000000000002
59.5,,0.0,59.5,0.25
59.76,0.259999999999998,-0.05000000000000426,59.81,0.3100000000000023
,,,,
60.26,,,,
,,,60.52,
60.76,,0.00999999999999801,60.75,0.22999999999999687
,,,61.01,0.259999999999998
61.27,,-0.01999999999999602,61.29,0.28000000000000114
,,,61.55,0.259999999999998
61.78,,,,
62.02,0.240000000000002,-0.01999999999999602,62.04,
62.27,0.25,-0.02999999999999403,62.3,0.259999999999998
62.6,0.3299999999999983,,,
62.8,0.19999999999999574,0.00999999999999801,62.79,
,,,,
63.29,,,,
63.6,0.3100000000000023,0.05000000000000426,63.55,
63.84,0.240000000000002,,,
64.08,0.23999999999999488,0.030000000000001137,64.05,
64.28,0.20000000000000284,0.0,64.28,0.23000000000000398
64.56,0.28000000000000114,0.04999999999999716,64.51,0.23000000000000398
64.8,0.23999999999999488,0.01999999999999602,64.78,0.269999999999996
,,,65.02,0.23999999999999488
65.31,,0.01999999999999602,65.29,0.27000000000001023
,,,65.54,0.25
,,,65.8,0.2599999999999909
66.05,,0.009999999999990905,66.04,0.2400000000000091
,,,66.31,0.269999999999996
66.58,,0.01999999999999602,66.56,0.25
66.83,0.25,0.01999999999999602,66.81,0.25
67.09,0.2600000000000051,-0.01999999999999602,67.11,0.29999999999999716
67.33,0.23999999999999488,0.0,67.33,0.21999999999999886
,,,67.58,0.25
,,,67.82,0.23999999999999488
68.07,,-0.010000000000005116,68.08,0.2600000000000051
68.33,0.2600000000000051,0.0,68.33,0.25
,,,68.54,0.21000000000000796
,,,68.8,0.2599999999999909
,,,69.07,0.269999999999996
,,,69.34,0.27000000000001023
69.59,,0.010000000000005116,69.58,0.23999999999999488
69.85,0.2599999999999909,0.009999999999990905,69.84,0.2600000000000051
70.1,0.25,-0.010000000000005116,70.11,0.269999999999996
,,,70.36,0.25
70.59,,0.0,70.59,0.23000000000000398
70.82,0.22999999999998977,-0.05000000000001137,70.87,0.28000000000000114
71.06,0.2400000000000091,-0.04999999999999716,71.11,0.23999999999999488
71.32,0.2599999999999909,0.0,71.32,0.20999999999999375
71.58,0.2600000000000051,,,
71.82,0.23999999999999488,0.009999999999990905,71.81,
72.07,0.25,0.009999999999990905,72.06,0.25
,,,72.32,0.2599999999999909
,,,72.56,0.2400000000000091
72.83,,0.0,72.83,0.269999999999996
73.06,0.23000000000000398,0.010000000000005116,73.05,0.21999999999999886
73.32,0.2599999999999909,0.01999999999999602,73.3,0.25
73.56,0.2400000000000091,0.0,73.56,0.2600000000000051
,,,73.81,0.25
74.07,,0.0,74.07,0.2599999999999909
74.33,0.2600000000000051,0.010000000000005116,74.32,0.25
,,,74.56,0.2400000000000091
74.81,,0.0,74.81,0.25
75.05,0.23999999999999488,0.0,75.05,0.23999999999999488
75.29,0.2400000000000091,-0.029999999999986926,75.32,0.269999999999996
75.56,0.269999999999996,0.0,75.56,0.2400000000000091
,,,75.8,0.23999999999999488
,,,76.05,0.25
,,,76.29,0.2400000000000091
76.56,,0.04999999999999716,76.51,0.21999999999999886
76.8,0.23999999999999488,0.009999999999990905,76.79,0.28000000000000114
77.04,0.2400000000000091,0.0,77.04,0.25
77.29,0.25,0.030000000000001137,77.26,0.21999999999999886
77.51,0.21999999999999886,-0.009999999999990905,77.52,0.2599999999999909
77.77,0.2599999999999909,-0.020000000000010232,77.79,0.27000000000001023
78.03,0.2600000000000051,0.010000000000005116,78.02,0.22999999999998977
78.27,0.23999999999999488,-0.020000000000010232,78.29,0.27000000000001023
78.51,0.2400000000000091,0.0,78.51,0.21999999999999886
78.79,0.28000000000000114,0.05000000000001137,78.74,0.22999999999998977
79.03,0.23999999999999488,0.010000000000005116,79.02,0.28000000000000114
79.28,0.25,0.030000000000001137,79.25,0.23000000000000398
79.53,0.25,0.030000000000001137,79.5,0.25
79.75,0.21999999999999886,0.010000000000005116,79.74,0.23999999999999488
80.01,0.2600000000000051,0.030000000000001137,79.98,0.2400000000000091
80.25,0.23999999999999488,0.0,80.25,0.269999999999996
80.51,0.2600000000000051,0.010000000000005116,80.5,0.25
80.75,0.23999999999999488,0.01999999999999602,80.73,0.23000000000000398
80.99,0.23999999999999488,0.0,80.99,0.2599999999999909
81.22,0.23000000000000398,-0.01999999999999602,81.24,0.25
,,,81.51,0.27000000000001023
81.72,,-0.010000000000005116,81.73,0.21999999999999886
81.96,0.23999999999999488,0.0,81.96,0.22999999999998977
82.19,0.23000000000000398,-0.010000000000005116,82.2,0.2400000000000091
82.45,0.2600000000000051,-0.03999999999999204,82.49,0.28999999999999204
,,,82.72,0.23000000000000398
,,,82.99,0.269999999999996
,,,83.22,0.23000000000000398
83.48,,,,
83.69,0.20999999999999375,-0.010000000000005116,83.7,
84.0,0.3100000000000023,,,
84.19,0.18999999999999773,0.0,84.19,
84.42,0.23000000000000398,,,
84.67,0.25,-0.030000000000001137,84.7,
,,,,
,,,85.18,
,,,85.44,0.2599999999999909
,,,85.67,0.23000000000000398
85.97,,0.030000000000001137,85.94,0.269999999999996
86.18,0.21000000000000796,0.020000000000010232,86.16,0.21999999999999886
,,,86.44,0.28000000000000114
86.7,,,,
,,,86.95,
87.18,,0.020000000000010232,87.16,0.20999999999999375
87.44,0.2599999999999909,0.01999999999999602,87.42,0.2600000000000051
87.67,0.23000000000000398,0.0,87.67,0.25
87.91,0.23999999999999488,,,
,,,88.14,
88.39,,,,
,,,88.63,
88.89,,,,
89.14,0.25,0.030000000000001137,89.11,
,,,89.38,0.269999999999996
,,,89.63,0.25
,,,89.85,0.21999999999999886
90.12,,0.010000000000005116,90.11,0.2600000000000051
90.38,0.2599999999999909,0.0,90.38,0.269999999999996
90.62,0.2400000000000091,-0.009999999999990905,90.63,0.25
,,,90.85,0.21999999999999886
91.11,,0.0,91.11,0.2600000000000051
,,,91.37,0.2600000000000051
91.6,,-0.030000000000001137,91.63,0.2599999999999909
91.86,0.2600000000000051,0.01999999999999602,91.84,0.21000000000000796
,,,92.09,0.25
92.34,,-0.009999999999990905,92.35,0.2599999999999909
92.6,0.2599999999999909,0.0,92.6,0.25
92.83,0.23000000000000398,-0.010000000000005116,92.84,0.2400000000000091
93.08,0.25,-0.010000000000005116,93.09,0.25
,,,93.35,0.2599999999999909
93.59,,0.010000000000005116,93.58,0.23000000000000398
93.84,0.25,0.0,93.84,0.2600000000000051
94.08,0.23999999999999488,0.030000000000001137,94.05,0.20999999999999375
94.32,0.23999999999999488,0.01999999999999602,94.3,0.25
94.59,0.27000000000001023,0.04000000000000625,94.55,0.25
94.82,0.22999999999998977,0.009999999999990905,94.81,0.2600000000000051
95.06,0.2400000000000091,0.010000000000005116,95.05,0.23999999999999488
95.32,0.2599999999999909,0.01999999999999602,95.3,0.25
95.55,0.23000000000000398,0.009999999999990905,95.54,0.2400000000000091
95.79,0.2400000000000091,0.020000000000010232,95.77,0.22999999999998977
96.03,0.23999999999999488,0.010000000000005116,96.02,0.25
96.26,0.23000000000000398,0.020000000000010232,96.24,0.21999999999999886
96.52,0.2599999999999909,-0.010000000000005116,96.53,0.29000000000000625
,,,96.76,0.23000000000000398
97.01,,0.010000000000005116,97.0,0.23999999999999488
97.24,0.22999999999998977,-0.010000000000005116,97.25,0.25
97.49,0.25,0.0,97.49,0.23999999999999488
97.74,0.25,-0.010000000000005116,97.75,0.2600000000000051
97.97,0.23000000000000398,-0.030000000000001137,98.0,0.25
98.25,0.28000000000000114,0.010000000000005116,98.24,0.23999999999999488
98.49,0.23999999999999488,0.01999999999999602,98.47,0.23000000000000398
98.73,0.2400000000000091,0.030000000000001137,98.7,0.23000000000000398
,,,98.98,0.28000000000000114
99.2,,-0.009999999999990905,99.21,0.22999999999998977
,,,99.44,0.23000000000000398
,,,99.68,0.2400000000000091
,,,99.93,0.25
100.19,,0.009999999999990905,100.18,0.25
100.45,0.2600000000000051,0.04000000000000625,100.41,0.22999999999998977
100.68,0.23000000000000398,0.020000000000010232,100.66,0.25
,,,100.93,0.27000000000001023
,,,101.17,0.23999999999999488
,,,101.4,0.23000000000000398
,,,101.65,0.25
,,,101.88,0.22999999999998977
102.15,,0.030000000000001137,102.12,0.2400000000000091
102.4,0.25,0.010000000000005116,102.39,0.269999999999996
102.65,0.25,0.030000000000001137,102.62,0.23000000000000398
102.9,0.25,0.020000000000010232,102.88,0.2599999999999909
103.15,0.25,0.05000000000001137,103.1,0.21999999999999886
103.37,0.21999999999999886,0.0,103.37,0.27000000000001023
103.61,0.23999999999999488,-0.010000000000005116,103.62,0.25
103.88,0.269999999999996,0.0,103.88,0.2599999999999909
104.1,0.21999999999999886,-0.030000000000001137,104.13,0.25
104.36,0.2600000000000051,,,
,,,104.62,
104.86,,-0.04000000000000625,104.9,0.28000000000000114
105.1,0.23999999999999488,,,
105.35,0.25,0.030000000000001137,105.32,
105.6,0.25,0.0,105.6,0.28000000000000114
105.87,0.27000000000001023,0.0,105.87,0.27000000000001023
,,,106.12,0.25
,,,106.34,0.21999999999999886
,,,106.62,0.28000000000000114
106.85,,,,
107.06,0.21000000000000796,-0.030000000000001137,107.09,
107.31,0.25,-0.009999999999990905,107.32,0.22999999999998977
107.55,0.23999999999999488,,,
107.83,0.28000000000000114,,,
108.05,0.21999999999999886,,,
108.3,0.25,,,
108.6,0.29999999999999716,0.0,108.6,
,,,,
,,,,
,,,,
,,,109.52,
109.76,,-0.009999999999990905,109.77,0.25
110.0,0.23999999999999488,,,
110.25,0.25,,,
110.5,0.25,,,
110.74,0.23999999999999488,,,
111.0,0.2600000000000051,,,
111.23,0.23000000000000398,,,
,,,111.47,
,,,,
111.95,,,,
,,,112.18,
112.43,,,,
112.66,0.22999999999998977,,,
112.94,0.28000000000000114,0.009999999999990905,112.93,
113.16,0.21999999999999886,,,
,,,113.41,
113.64,,,,
113.9,0.2600000000000051,0.0,113.9,
114.18,0.28000000000000114,,,
114.48,0.29999999999999716,,,
114.64,0.1599999999999966,0.0,114.64,
114.94,0.29999999999999716,0.030000000000001137,114.91,0.269999999999996
,,,,
115.46,,,,
,,,,
115.92,,,,
,,,,
116.48,,0.0799999999999983,116.4,
,,,,
116.9,,,,
,,,117.15,
117.46,,,,
117.63,0.1700000000000017,,,
,,,117.89,
118.17,,,,
,,,,
,,,118.62,
,,,,
119.11,,,,
119.33,0.21999999999999886,,,
,,,,
119.87,,,,
120.07,0.19999999999998863,,,
120.3,0.23000000000000398,0.0,120.3,
120.57,0.269999999999996,0.0,120.57,0.269999999999996
,,,120.83,0.2600000000000051
121.08,,-0.01999999999999602,121.1,0.269999999999996
,,,121.33,0.23000000000000398
121.58,,-0.010000000000005116,121.59,0.2600000000000051
,,,121.83,0.23999999999999488
,,,122.09,0.2600000000000051
122.3,,0.009999999999990905,122.29,0.20000000000000284
,,,122.59,0.29999999999999716
,,,122.81,0.21999999999999886
,,,123.06,0.25
,,,123.31,0.25
,,,123.53,0.21999999999999886
123.77,,0.0,123.77,0.23999999999999488
124.02,0.25,0.0,124.02,0.25
124.28,0.2600000000000051,-0.010000000000005116,124.29,0.27000000000001023
124.52,0.23999999999999488,0.0,124.52,0.22999999999998977
,,,124.77,0.25
125.04,,0.010000000000005116,125.03,0.2600000000000051
125.28,0.23999999999999488,0.0,125.28,0.25
125.53,0.25,-0.010000000000005116,125.54,0.2600000000000051
125.81,0.28000000000000114,0.04000000000000625,125.77,0.22999999999998977
,,,126.02,0.25
126.26,,-0.009999999999990905,126.27,0.25
,,,126.51,0.2400000000000091
,,,126.76,0.25
127.02,,0.0,127.02,0.2599999999999909
127.26,0.2400000000000091,0.010000000000005116,127.25,0.23000000000000398
127.48,0.21999999999999886,-0.030000000000001137,127.51,0.2600000000000051
127.73,0.25,-0.009999999999990905,127.74,0.22999999999998977
,,,127.97,0.23000000000000398
,,,128.26,0.28999999999999204
,,,128.48,0.21999999999999886
128.7,,0.0,128.7,0.21999999999999886
,,,128.96,0.2600000000000193
129.22,,0.009999999999990905,129.21,0.25
,,,129.46,0.25
129.71,,0.0,129.71,0.25
129.95,0.23999999999998067,0.0,129.95,0.23999999999998067
,,,130.17,0.21999999999999886
130.43,,0.0,130.43,0.2600000000000193
130.68,0.25,-0.009999999999990905,130.69,0.2599999999999909
130.94,0.2599999999999909,0.020000000000010232,130.92,0.22999999999998977
131.17,0.22999999999998977,0.0,131.17,0.25
131.44,0.27000000000001023,0.0,131.44,0.27000000000001023
131.67,0.22999999999998977,-0.020000000000010232,131.69,0.25
131.92,0.25,-0.010000000000019327,131.93,0.2400000000000091
132.17,0.25,-0.020000000000010232,132.19,0.2599999999999909
132.42,0.25,-0.010000000000019327,132.43,0.2400000000000091
,,,132.65,0.21999999999999886
,,,132.93,0.28000000000000114
133.14,,-0.010000000000019327,133.15,0.21999999999999886
133.4,0.2600000000000193,0.0,133.4,0.25
133.64,0.23999999999998067,-0.010000000000019327,133.65,0.25
,,,133.9,0.25
,,,134.14,0.23999999999998067
,,,134.36,0.22000000000002728
134.62,,0.009999999999990905,134.61,0.25
134.85,0.22999999999998977,-0.010000000000019327,134.86,0.25
135.08,0.2300000000000182,-0.01999999999998181,135.1,0.23999999999998067
135.35,0.2699999999999818,0.0,135.35,0.25
135.58,0.2300000000000182,-0.009999999999990905,135.59,0.2400000000000091
135.83,0.25,-0.009999999999990905,135.84,0.25
,,,136.07,0.22999999999998977
136.31,,-0.009999999999990905,136.32,0.25
136.56,0.25,-0.009999999999990905,136.57,0.25
136.79,0.22999999999998977,-0.010000000000019327,136.8,0.2300000000000182
137.05,0.2600000000000193,0.0,137.05,0.25
137.3,0.25,-0.009999999999990905,137.31,0.2599999999999909
137.54,0.23999999999998067,-0.010000000000019327,137.55,0.2400000000000091
137.77,0.2300000000000182,-0.009999999999990905,137.78,0.22999999999998977
138.04,0.2699999999999818,-0.010000000000019327,138.05,0.27000000000001023
138.26,0.21999999999999886,-0.010000000000019327,138.27,0.21999999999999886
,,,138.54,0.2699999999999818
138.8,,0.020000000000010232,138.78,0.2400000000000091
139.03,0.22999999999998977,-0.009999999999990905,139.04,0.2599999999999909
139.28,0.25,0.009999999999990905,139.27,0.2300000000000182
139.51,0.22999999999998977,-0.010000000000019327,139.52,0.25
139.73,0.21999999999999886,-0.030000000000001137,139.76,0.23999999999998067
139.98,0.25,-0.020000000000010232,140.0,0.2400000000000091
140.22,0.2400000000000091,-0.009999999999990905,140.23,0.22999999999998977
,,,,
140.71,,-0.009999999999990905,140.72,
140.97,0.2599999999999909,-0.009999999999990905,140.98,0.2599999999999909
141.18,0.21000000000000796,-0.009999999999990905,141.19,0.21000000000000796
141.44,0.2599999999999909,0.0,141.44,0.25
141.68,0.2400000000000091,-0.009999999999990905,141.69,0.25
141.92,0.23999999999998067,0.0,141.92,0.22999999999998977
,,,142.17,0.25
142.42,,-0.010000000000019327,142.43,0.2600000000000193
142.66,0.2400000000000091,-0.009999999999990905,142.67,0.23999999999998067
142.9,0.2400000000000091,0.0,142.9,0.2300000000000182
143.14,0.23999999999998067,,,
143.37,0.2300000000000182,-0.01999999999998181,143.39,
,,,,
143.82,,-0.06999999999999318,143.89,
144.07,0.25,-0.020000000000010232,144.09,0.20000000000001705
,,,,
,,,,
144.81,,,,
145.08,0.27000000000001023,,,
145.34,0.2599999999999909,,,
145.58,0.2400000000000091,,,
,,,,
,,,,
,,,,
146.58,,-0.009999999999990905,146.59,
,,,,
,,,,
147.34,,,,
,,,,
,,,,
148.08,,,,
,,,,
148.61,,,,
,,,,
,,,,
149.32,,,,
149.58,0.2600000000000193,,,
,,,,
,,,,
,,,150.31,
,,,,
150.8,,,,
,,,,
,,,,
,,,151.54,
,,,,
,,,152.04,
152.29,,0.0,152.29,0.25
152.51,0.21999999999999886,-0.030000000000001137,152.54,0.25
152.79,0.28000000000000114,0.009999999999990905,152.78,0.2400000000000091
153.01,0.21999999999999886,0.0,153.01,0.22999999999998977
153.27,0.2600000000000193,,,
153.52,0.25,,,
153.75,0.22999999999998977,-0.009999999999990905,153.76,
153.99,0.2400000000000091,,,
154.25,0.2599999999999909,0.0,154.25,
154.49,0.2400000000000091,0.010000000000019327,154.48,0.22999999999998977
,,,154.73,0.25
154.94,,-0.030000000000001137,154.97,0.2400000000000091
155.17,0.22999999999998977,0.0,155.17,0.19999999999998863
,,,,
155.67,,-0.030000000000001137,155.7,
,,,,
156.14,,,,
156.44,0.30000000000001137,,,
156.65,0.21000000000000796,-0.009999999999990905,156.66,
156.87,0.21999999999999886,,,
157.13,0.2599999999999909,-0.03999999999999204,157.17,
,,,157.38,0.21000000000000796
157.59,,-0.020000000000010232,157.61,0.2300000000000182
157.86,0.27000000000001023,0.010000000000019327,157.85,0.23999999999998067
158.1,0.23999999999998067,0.009999999999990905,158.09,0.2400000000000091
,,,158.34,0.25
,,,158.59,0.25
,,,158.84,0.25
