Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.46,,,
0.99,0.49,,,
1.28,0.29000000000000004,,,
,,,1.73,
2.17,,,,
2.59,0.41999999999999993,0.009999999999999787,2.58,
,,,,
3.45,,,,
3.83,0.3799999999999999,,,
,,,4.27,
,,,4.71,0.4400000000000004
,,,5.15,0.4400000000000004
,,,,
6.0,,0.019999999999999574,5.98,
6.38,0.3799999999999999,,,
6.78,0.40000000000000036,-0.009999999999999787,6.79,
7.2,0.41999999999999993,-0.009999999999999787,7.21,0.41999999999999993
7.63,0.4299999999999997,0.03000000000000025,7.6,0.3899999999999997
8.01,0.3799999999999999,,,
8.42,0.41000000000000014,-0.009999999999999787,8.43,
8.83,0.41000000000000014,0.0,8.83,0.40000000000000036
9.25,0.41999999999999993,0.019999999999999574,9.23,0.40000000000000036
,,,9.64,0.41000000000000014
9.99,,-0.049999999999998934,10.04,0.3999999999999986
10.48,0.4900000000000002,,,
10.9,0.41999999999999993,,,
11.29,0.3899999999999988,0.019999999999999574,11.27,
11.69,0.40000000000000036,-0.02000000000000135,11.71,0.4400000000000013
,,,,
12.56,,0.0600000000000005,12.5,
,,,,
13.39,,0.030000000000001137,13.36,
13.82,0.4299999999999997,0.05000000000000071,13.77,0.41000000000000014
14.19,0.3699999999999992,0.0,14.19,0.41999999999999993
,,,,
15.02,,0.0,15.02,
,,,15.43,0.41000000000000014
15.88,,0.0600000000000005,15.82,0.39000000000000057
,,,16.27,0.4499999999999993
16.7,,0.0,16.7,0.4299999999999997
17.12,0.4200000000000017,0.010000000000001563,17.11,0.41000000000000014
,,,17.5,0.39000000000000057
,,,17.94,0.4400000000000013
,,,18.35,0.41000000000000014
18.73,,,,
19.18,0.4499999999999993,-0.010000000000001563,19.19,
19.6,0.4200000000000017,,,
,,,19.95,
20.42,,,,
20.84,0.41999999999999815,0.03999999999999915,20.8,
21.24,0.3999999999999986,,,
21.65,0.41000000000000014,0.00999999999999801,21.64,
22.08,0.4299999999999997,,,
22.46,0.38000000000000256,0.0,22.46,
22.89,0.4299999999999997,0.030000000000001137,22.86,0.3999999999999986
23.3,0.41000000000000014,0.030000000000001137,23.27,0.41000000000000014
23.71,0.41000000000000014,,,
24.12,0.41000000000000014,0.010000000000001563,24.11,
24.55,0.4299999999999997,0.019999999999999574,24.53,0.4200000000000017
24.97,0.41999999999999815,0.03999999999999915,24.93,0.3999999999999986
25.37,0.40000000000000213,,,
25.76,0.39000000000000057,-0.019999999999999574,25.78,
,,,,
26.6,,-0.00999999999999801,26.61,
,,,27.01,0.40000000000000213
,,,27.42,0.41000000000000014
27.9,,0.08999999999999986,27.81,0.389999999999997
28.29,0.39000000000000057,0.05000000000000071,28.24,0.4299999999999997
,,,,
29.17,,0.060000000000002274,29.11,
29.54,0.36999999999999744,,,
29.98,0.4400000000000013,0.03999999999999915,29.94,
,,,30.4,0.4599999999999973
,,,30.81,0.41000000000000014
31.23,,0.0,31.23,0.4200000000000017
31.65,0.41999999999999815,-0.020000000000003126,31.67,0.4400000000000013
,,,,
,,,32.47,
32.9,,,,
,,,33.32,
,,,,
34.23,,0.0899999999999963,34.14,
34.56,0.3300000000000054,-0.00999999999999801,34.57,0.4299999999999997
,,,34.94,0.36999999999999744
35.46,,0.10000000000000142,35.36,0.4200000000000017
35.75,0.28999999999999915,-0.00999999999999801,35.76,0.3999999999999986
36.17,0.4200000000000017,0.0,36.17,0.4100000000000037
36.59,0.4200000000000017,,,
36.97,0.37999999999999545,-0.03999999999999915,37.01,
37.39,0.4200000000000017,0.030000000000001137,37.36,0.3500000000000014
37.78,0.39000000000000057,-0.00999999999999801,37.79,0.4299999999999997
38.21,0.4299999999999997,-0.01999999999999602,38.23,0.4399999999999977
38.65,0.4399999999999977,,,
38.97,0.3200000000000003,-0.03999999999999915,39.01,
