Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.26999999999999996
0.76,,0.050000000000000044,0.71,0.24
1.03,0.27,0.06000000000000005,0.97,0.26
,,,1.22,0.25
1.51,,0.030000000000000027,1.48,0.26
1.76,0.25,0.030000000000000027,1.73,0.25
,,,1.98,0.25
,,,2.24,0.26000000000000023
2.53,,0.04999999999999982,2.48,0.23999999999999977
2.78,0.25,0.03999999999999959,2.74,0.26000000000000023
3.01,0.22999999999999998,0.019999999999999574,2.99,0.25
,,,3.25,0.2599999999999998
3.55,,0.040000000000000036,3.51,0.2599999999999998
3.78,0.22999999999999998,0.009999999999999787,3.77,0.26000000000000023
4.03,0.25000000000000044,0.0,4.03,0.26000000000000023
4.31,0.27999999999999936,0.02999999999999936,4.28,0.25
4.56,0.25,0.019999999999999574,4.54,0.2599999999999998
4.84,0.28000000000000025,0.05999999999999961,4.78,0.2400000000000002
5.09,0.25,0.04999999999999982,5.04,0.2599999999999998
,,,5.3,0.2599999999999998
5.59,,0.040000000000000036,5.55,0.25
5.84,0.25,0.019999999999999574,5.82,0.27000000000000046
,,,6.07,0.25
,,,6.32,0.25
6.62,,0.04999999999999982,6.57,0.25
,,,6.84,0.2699999999999996
,,,7.08,0.2400000000000002
,,,7.34,0.2599999999999998
,,,7.6,0.2599999999999998
,,,7.83,0.23000000000000043
8.09,,-0.019999999999999574,8.11,0.27999999999999936
8.37,0.27999999999999936,0.019999999999999574,8.35,0.2400000000000002
,,,8.61,0.2599999999999998
8.89,,0.05000000000000071,8.84,0.23000000000000043
9.14,0.25,0.040000000000000924,9.1,0.2599999999999998
,,,9.34,0.2400000000000002
9.66,,0.0600000000000005,9.6,0.2599999999999998
9.91,0.25,0.05000000000000071,9.86,0.2599999999999998
10.14,0.23000000000000043,0.030000000000001137,10.11,0.25
,,,10.36,0.25
10.64,,0.02000000000000135,10.62,0.2599999999999998
,,,10.87,0.25
11.14,,0.02000000000000135,11.12,0.25
11.42,0.27999999999999936,0.03999999999999915,11.38,0.26000000000000156
11.66,0.2400000000000002,0.019999999999999574,11.64,0.2599999999999998
,,,11.89,0.25
12.18,,0.03999999999999915,12.14,0.25
,,,12.39,0.25
,,,12.65,0.2599999999999998
12.94,,0.03999999999999915,12.9,0.25
,,,13.16,0.2599999999999998
,,,13.41,0.25
13.71,,0.040000000000000924,13.67,0.2599999999999998
,,,13.92,0.25
14.17,,-0.019999999999999574,14.19,0.2699999999999996
14.43,0.2599999999999998,0.0,14.43,0.2400000000000002
14.7,0.2699999999999996,0.009999999999999787,14.69,0.2599999999999998
,,,14.93,0.2400000000000002
,,,15.2,0.2699999999999996
,,,15.44,0.2400000000000002
,,,15.71,0.27000000000000135
15.98,,0.019999999999999574,15.96,0.25
16.25,0.2699999999999996,0.030000000000001137,16.22,0.259999999999998
