Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.77,,0.020000000000000018,0.75,0.35
,,,1.11,0.3600000000000001
,,,,
1.82,,0.030000000000000027,1.79,
2.16,0.3400000000000001,0.020000000000000018,2.14,0.3500000000000001
2.51,0.34999999999999964,0.029999999999999805,2.48,0.33999999999999986
2.83,0.3200000000000003,-0.009999999999999787,2.84,0.3599999999999999
3.15,0.31999999999999984,-0.020000000000000018,3.17,0.33000000000000007
3.49,0.3400000000000003,-0.019999999999999574,3.51,0.33999999999999986
3.84,0.34999999999999964,0.009999999999999787,3.83,0.3200000000000003
4.19,0.35000000000000053,0.0,4.19,0.3600000000000003
4.53,0.33999999999999986,0.0,4.53,0.33999999999999986
4.88,0.34999999999999964,0.009999999999999787,4.87,0.33999999999999986
5.22,0.33999999999999986,0.009999999999999787,5.21,0.33999999999999986
5.51,0.29000000000000004,-0.04999999999999982,5.56,0.34999999999999964
5.91,0.40000000000000036,-0.009999999999999787,5.92,0.3600000000000003
,,,,
6.62,,0.04999999999999982,6.57,
6.91,0.29000000000000004,0.0,6.91,0.33999999999999986
7.26,0.34999999999999964,0.019999999999999574,7.24,0.33000000000000007
7.59,0.33000000000000007,0.0,7.59,0.34999999999999964
,,,7.92,0.33000000000000007
8.28,,0.02999999999999936,8.25,0.33000000000000007
8.61,0.33000000000000007,0.03999999999999915,8.57,0.3200000000000003
8.93,0.3200000000000003,-0.009999999999999787,8.94,0.3699999999999992
9.28,0.34999999999999964,0.0,9.28,0.33999999999999986
9.63,0.3500000000000014,0.010000000000001563,9.62,0.33999999999999986
,,,9.94,0.3200000000000003
10.3,,0.02000000000000135,10.28,0.33999999999999986
10.63,0.33000000000000007,0.010000000000001563,10.62,0.33999999999999986
10.97,0.33999999999999986,,,
11.36,0.3899999999999988,,,
11.63,0.27000000000000135,,,
11.97,0.33999999999999986,,,
12.28,0.3099999999999987,-0.05000000000000071,12.33,
12.65,0.370000000000001,,,
12.97,0.3200000000000003,0.0,12.97,
13.35,0.379999999999999,0.03999999999999915,13.31,0.33999999999999986
13.63,0.28000000000000114,,,
,,,14.0,
,,,14.32,0.3200000000000003
14.66,,,,
14.98,0.3200000000000003,-0.02999999999999936,15.01,
15.34,0.35999999999999943,-0.009999999999999787,15.35,0.33999999999999986
15.68,0.33999999999999986,-0.009999999999999787,15.69,0.33999999999999986
16.02,0.33999999999999986,0.0,16.02,0.33000000000000007
16.37,0.3500000000000014,0.010000000000001563,16.36,0.33999999999999986
16.7,0.3299999999999983,0.0,16.7,0.33999999999999986
17.04,0.33999999999999986,0.0,17.04,0.33999999999999986
17.36,0.3200000000000003,-0.030000000000001137,17.39,0.3500000000000014
17.7,0.33999999999999986,-0.030000000000001137,17.73,0.33999999999999986
18.04,0.33999999999999986,0.00999999999999801,18.03,0.3000000000000007
18.38,0.33999999999999986,-0.019999999999999574,18.4,0.36999999999999744
18.71,0.33000000000000185,0.0,18.71,0.3100000000000023
,,,19.04,0.3299999999999983
19.37,,-0.00999999999999801,19.38,0.33999999999999986
19.73,0.35999999999999943,,,
20.07,0.33999999999999986,0.030000000000001137,20.04,
20.41,0.33999999999999986,0.019999999999999574,20.39,0.3500000000000014
,,,20.73,0.33999999999999986
21.06,,0.0,21.06,0.3299999999999983
21.4,0.33999999999999986,-0.010000000000001563,21.41,0.3500000000000014
21.74,0.33999999999999986,-0.010000000000001563,21.75,0.33999999999999986
,,,22.08,0.3299999999999983
22.46,,0.05000000000000071,22.41,0.33000000000000185
22.74,0.2799999999999976,-0.010000000000001563,22.75,0.33999999999999986
23.1,0.360000000000003,0.020000000000003126,23.08,0.3299999999999983
23.43,0.3299999999999983,0.019999999999999574,23.41,0.33000000000000185
23.8,0.370000000000001,0.05000000000000071,23.75,0.33999999999999986
24.05,0.25,-0.029999999999997584,24.08,0.3299999999999983
24.41,0.35999999999999943,,,
24.81,0.3999999999999986,0.03999999999999915,24.77,
25.14,0.33000000000000185,0.019999999999999574,25.12,0.3500000000000014
25.46,0.3200000000000003,0.0,25.46,0.33999999999999986
25.8,0.33999999999999986,,,
26.14,0.33999999999999986,0.030000000000001137,26.11,
26.46,0.3200000000000003,0.0,26.46,0.3500000000000014
26.82,0.35999999999999943,0.03999999999999915,26.78,0.3200000000000003
27.12,0.3000000000000007,0.010000000000001563,27.11,0.3299999999999983
27.47,0.34999999999999787,0.019999999999999574,27.45,0.33999999999999986
,,,27.78,0.33000000000000185
28.14,,0.03999999999999915,28.1,0.3200000000000003
28.49,0.34999999999999787,0.03999999999999915,28.45,0.34999999999999787
28.79,0.3000000000000007,0.0,28.79,0.33999999999999986
29.12,0.33000000000000185,0.010000000000001563,29.11,0.3200000000000003
29.45,0.3299999999999983,,,
29.78,0.33000000000000185,0.0,29.78,
30.1,0.3200000000000003,-0.019999999999999574,30.12,0.33999999999999986
30.44,0.33999999999999986,0.0,30.44,0.3200000000000003
30.77,0.3299999999999983,-0.010000000000001563,30.78,0.33999999999999986
31.11,0.33999999999999986,,,
31.48,0.370000000000001,0.05000000000000071,31.43,
31.79,0.3099999999999987,0.00999999999999801,31.78,0.3500000000000014
32.13,0.3400000000000034,0.010000000000005116,32.12,0.3399999999999963
32.46,0.3299999999999983,,,
32.76,0.29999999999999716,-0.030000000000001137,32.79,
33.11,0.3500000000000014,,,
,,,33.44,
,,,33.75,0.3100000000000023
34.12,,0.01999999999999602,34.1,0.3500000000000014
34.45,0.3300000000000054,0.0,34.45,0.3500000000000014
34.76,0.30999999999999517,-0.010000000000005116,34.77,0.3200000000000003
35.09,0.3300000000000054,-0.02999999999999403,35.12,0.3499999999999943
,,,35.43,0.3100000000000023
35.75,,-0.020000000000003126,35.77,0.3400000000000034
36.11,0.35999999999999943,0.01999999999999602,36.09,0.3200000000000003
36.45,0.3400000000000034,0.04000000000000625,36.41,0.3199999999999932
,,,36.72,0.3100000000000023
37.1,,0.020000000000003126,37.08,0.35999999999999943
37.41,0.30999999999999517,0.0,37.41,0.3299999999999983
,,,37.74,0.3300000000000054
38.1,,0.030000000000001137,38.07,0.3299999999999983
38.43,0.3299999999999983,0.0,38.43,0.35999999999999943
,,,38.75,0.3200000000000003
39.08,,-0.010000000000005116,39.09,0.3400000000000034
39.43,0.3500000000000014,0.00999999999999801,39.42,0.3299999999999983
,,,39.77,0.3500000000000014
40.1,,0.0,40.1,0.3299999999999983
40.46,0.35999999999999943,0.03999999999999915,40.42,0.3200000000000003
40.79,0.3299999999999983,0.01999999999999602,40.77,0.3500000000000014
41.11,0.3200000000000003,0.00999999999999801,41.1,0.3299999999999983
41.42,0.3100000000000023,0.0,41.42,0.3200000000000003
41.78,0.35999999999999943,,,
42.11,0.3299999999999983,,,
42.43,0.3200000000000003,0.0,42.43,
,,,42.76,0.3299999999999983
,,,,
43.4,,-0.020000000000003126,43.42,
43.73,0.3299999999999983,-0.020000000000003126,43.75,0.3299999999999983
44.06,0.3300000000000054,-0.00999999999999801,44.07,0.3200000000000003
,,,44.38,0.3100000000000023
44.73,,0.02999999999999403,44.7,0.3200000000000003
45.08,0.3500000000000014,0.03999999999999915,45.04,0.3399999999999963
45.41,0.3299999999999983,0.04999999999999716,45.36,0.3200000000000003
45.73,0.3200000000000003,0.02999999999999403,45.7,0.3400000000000034
46.11,0.38000000000000256,0.0899999999999963,46.02,0.3200000000000003
46.39,0.28000000000000114,0.020000000000003126,46.37,0.3499999999999943
46.73,0.3399999999999963,0.03999999999999915,46.69,0.3200000000000003
47.02,0.29000000000000625,-0.02999999999999403,47.05,0.35999999999999943
47.42,0.3999999999999986,0.030000000000001137,47.39,0.3400000000000034
47.71,0.28999999999999915,-0.030000000000001137,47.74,0.3500000000000014
48.06,0.3500000000000014,-0.00999999999999801,48.07,0.3299999999999983
,,,,
48.74,,0.010000000000005116,48.73,
49.12,0.37999999999999545,0.03999999999999915,49.08,0.3500000000000014
49.44,0.3200000000000003,0.03999999999999915,49.4,0.3200000000000003
49.77,0.3300000000000054,0.04000000000000625,49.73,0.3299999999999983
50.08,0.30999999999999517,0.03999999999999915,50.04,0.3100000000000023
50.41,0.3299999999999983,0.02999999999999403,50.38,0.3400000000000034
50.76,0.3500000000000014,0.04999999999999716,50.71,0.3299999999999983
51.06,0.30000000000000426,0.010000000000005116,51.05,0.3399999999999963
,,,51.39,0.3400000000000034
51.74,,0.020000000000003126,51.72,0.3299999999999983
,,,52.04,0.3200000000000003
,,,52.37,0.3299999999999983
52.74,,0.05000000000000426,52.69,0.3200000000000003
53.06,0.3200000000000003,0.030000000000001137,53.03,0.3400000000000034
53.37,0.30999999999999517,0.01999999999999602,53.35,0.3200000000000003
,,,53.69,0.3399999999999963
54.07,,0.04999999999999716,54.02,0.3300000000000054
54.35,0.28000000000000114,0.00999999999999801,54.34,0.3200000000000003
54.69,0.3399999999999963,0.00999999999999801,54.68,0.3399999999999963
,,,55.02,0.3400000000000034
55.34,,0.0,55.34,0.3200000000000003
55.68,0.3399999999999963,-0.00999999999999801,55.69,0.3499999999999943
56.02,0.3400000000000034,,,
,,,56.36,
,,,56.68,0.3200000000000003
57.05,,,,
57.33,0.28000000000000114,0.0,57.33,
,,,57.66,0.3299999999999983
,,,58.0,0.3400000000000034
58.35,,0.030000000000001137,58.32,0.3200000000000003
58.69,0.3399999999999963,0.03999999999999915,58.65,0.3299999999999983
59.04,0.3500000000000014,0.060000000000002274,58.98,0.3299999999999983
59.36,0.3200000000000003,0.03999999999999915,59.32,0.3400000000000034
59.67,0.3100000000000023,0.0,59.67,0.3500000000000014
60.02,0.3500000000000014,0.030000000000001137,59.99,0.3200000000000003
60.33,0.30999999999999517,0.0,60.33,0.3399999999999963
,,,60.65,0.3200000000000003
60.96,,-0.030000000000001137,60.99,0.3400000000000034
61.32,0.35999999999999943,0.00999999999999801,61.31,0.3200000000000003
61.65,0.3299999999999983,0.0,61.65,0.3399999999999963
61.95,0.30000000000000426,-0.02999999999999403,61.98,0.3299999999999983
62.31,0.35999999999999943,-0.00999999999999801,62.32,0.3400000000000034
62.63,0.3200000000000003,,,
62.96,0.3299999999999983,-0.00999999999999801,62.97,
63.33,0.36999999999999744,0.030000000000001137,63.3,0.3299999999999983
63.66,0.3299999999999983,0.0,63.66,0.35999999999999943
,,,63.97,0.3100000000000023
,,,64.29,0.3200000000000074
64.68,,0.060000000000002274,64.62,0.3299999999999983
64.98,0.29999999999999716,0.020000000000010232,64.96,0.3399999999999892
65.32,0.3399999999999892,0.01999999999999602,65.3,0.3400000000000034
65.66,0.3400000000000034,0.030000000000001137,65.63,0.3299999999999983
66.03,0.37000000000000455,0.060000000000002274,65.97,0.3400000000000034
66.34,0.3100000000000023,0.020000000000010232,66.32,0.3499999999999943
66.68,0.3400000000000034,0.030000000000001137,66.65,0.3300000000000125
66.99,0.30999999999998806,0.0,66.99,0.3399999999999892
67.27,0.28000000000000114,-0.04999999999999716,67.32,0.3299999999999983
67.69,0.4200000000000017,0.03999999999999204,67.65,0.3300000000000125
67.98,0.29000000000000625,0.010000000000005116,67.97,0.3199999999999932
68.3,0.3199999999999932,-0.01999999999999602,68.32,0.3499999999999943
68.66,0.35999999999999943,0.01999999999999602,68.64,0.3200000000000074
69.0,0.3400000000000034,0.01999999999999602,68.98,0.3400000000000034
69.34,0.3400000000000034,0.030000000000001137,69.31,0.3299999999999983
,,,69.67,0.35999999999999943
,,,70.01,0.3400000000000034
,,,70.35,0.3399999999999892
,,,70.66,0.3100000000000023
,,,71.0,0.3400000000000034
71.39,,0.060000000000002274,71.33,0.3299999999999983
71.69,0.29999999999999716,0.030000000000001137,71.66,0.3299999999999983
,,,72.0,0.3400000000000034
72.36,,0.030000000000001137,72.33,0.3299999999999983
72.71,0.3499999999999943,0.009999999999990905,72.7,0.37000000000000455
73.01,0.30000000000001137,,,
73.34,0.3299999999999983,,,
73.64,0.29999999999999716,0.010000000000005116,73.63,
73.98,0.3400000000000034,0.030000000000001137,73.95,0.3200000000000074
74.31,0.3299999999999983,,,
74.64,0.3299999999999983,0.010000000000005116,74.63,
74.98,0.3400000000000034,,,
75.31,0.3299999999999983,0.01999999999999602,75.29,
75.63,0.3199999999999932,0.0,75.63,0.3399999999999892
75.92,0.29000000000000625,-0.03999999999999204,75.96,0.3299999999999983
,,,76.28,0.3200000000000074
,,,76.62,0.3400000000000034
,,,76.93,0.3100000000000023
,,,77.27,0.3399999999999892
77.61,,,,
,,,77.92,
78.23,,,,
,,,78.56,
78.89,,0.030000000000001137,78.86,0.29999999999999716
79.24,0.3499999999999943,0.009999999999990905,79.23,0.37000000000000455
79.54,0.30000000000001137,,,
,,,79.86,
,,,80.22,0.35999999999999943
80.58,,0.04999999999999716,80.53,0.3100000000000023
80.85,0.269999999999996,,,
,,,,
,,,,
81.87,,0.0,81.87,
,,,82.19,0.3199999999999932
82.51,,-0.009999999999990905,82.52,0.3299999999999983
82.85,0.3399999999999892,0.01999999999999602,82.83,0.3100000000000023
83.19,0.3400000000000034,0.030000000000001137,83.16,0.3299999999999983
83.5,0.3100000000000023,0.010000000000005116,83.49,0.3299999999999983
,,,83.84,0.3500000000000085
,,,84.17,0.3299999999999983
84.53,,0.030000000000001137,84.5,0.3299999999999983
84.81,0.28000000000000114,-0.030000000000001137,84.84,0.3400000000000034
,,,85.16,0.3199999999999932
,,,85.5,0.3400000000000034
85.85,,0.030000000000001137,85.82,0.3199999999999932
86.13,0.28000000000000114,-0.04000000000000625,86.17,0.3500000000000085
86.45,0.3200000000000074,,,
86.79,0.3400000000000034,-0.03999999999999204,86.83,
87.16,0.36999999999999034,0.009999999999990905,87.15,0.3200000000000074
87.5,0.3400000000000034,,,
87.81,0.3100000000000023,-0.009999999999990905,87.82,
88.12,0.3100000000000023,,,
88.42,0.29999999999999716,-0.03999999999999204,88.46,
88.76,0.3400000000000034,-0.04999999999999716,88.81,0.3500000000000085
,,,,
89.42,,0.010000000000005116,89.41,
89.75,0.3299999999999983,-0.030000000000001137,89.78,0.37000000000000455
90.11,0.35999999999999943,0.0,90.11,0.3299999999999983
,,,90.42,0.3100000000000023
,,,90.79,0.37000000000000455
,,,91.12,0.3299999999999983
91.45,,0.01999999999999602,91.43,0.3100000000000023
91.75,0.29999999999999716,0.030000000000001137,91.72,0.28999999999999204
,,,92.07,0.3499999999999943
,,,,
,,,92.75,
93.07,,,,
,,,93.42,
,,,93.73,0.3100000000000023
94.08,,,,
94.4,0.3200000000000074,0.010000000000005116,94.39,
94.75,0.3499999999999943,,,
