Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.29,0.05999999999999994,0.65,
1.0,0.29000000000000004,0.010000000000000009,0.99,0.33999999999999997
1.31,0.31000000000000005,,,
1.6,0.29000000000000004,,,
1.89,0.2899999999999998,0.029999999999999805,1.86,
2.22,0.3300000000000003,,,
2.52,0.2999999999999998,,,
2.82,0.2999999999999998,0.06000000000000005,2.76,
3.08,0.26000000000000023,,,
3.37,0.29000000000000004,-0.009999999999999787,3.38,
3.68,0.31000000000000005,0.010000000000000231,3.67,0.29000000000000004
3.99,0.31000000000000005,,,
4.28,0.29000000000000004,,,
4.59,0.3099999999999996,,,
4.89,0.2999999999999998,,,
5.19,0.3000000000000007,0.05000000000000071,5.14,
5.49,0.2999999999999998,,,
5.79,0.2999999999999998,,,
6.08,0.29000000000000004,,,
6.36,0.28000000000000025,,,
6.65,0.29000000000000004,0.03000000000000025,6.62,
6.97,0.3199999999999994,,,
7.31,0.33999999999999986,,,
7.6,0.29000000000000004,,,
7.89,0.29000000000000004,,,
8.18,0.29000000000000004,,,
8.45,0.2699999999999996,0.019999999999999574,8.43,
8.76,0.3100000000000005,,,
8.97,0.21000000000000085,0.02000000000000135,8.95,
9.26,0.28999999999999915,,,
9.54,0.27999999999999936,,,
,,,9.83,
,,,,
10.45,,,,
,,,,
10.91,,,,
11.22,0.3100000000000005,,,
11.52,0.29999999999999893,,,
,,,,
,,,,
12.4,,,,
12.69,0.28999999999999915,,,
13.0,0.3100000000000005,,,
13.29,0.28999999999999915,,,
13.57,0.28000000000000114,,,
,,,,
,,,,
,,,,
,,,,
15.07,,,,
15.37,0.29999999999999893,,,
15.69,0.3200000000000003,,,
15.99,0.3000000000000007,,,
16.27,0.27999999999999936,,,
,,,,
16.88,,,,
17.16,0.28000000000000114,,,
17.44,0.28000000000000114,,,
17.73,0.28999999999999915,,,
18.04,0.3099999999999987,,,
18.38,0.33999999999999986,,,
18.67,0.2900000000000027,,,
18.97,0.29999999999999716,0.00999999999999801,18.96,
,,,19.25,0.28999999999999915
19.55,,,,
19.86,0.3099999999999987,,,
20.15,0.28999999999999915,,,
,,,,
20.73,,,,
21.04,0.3099999999999987,0.0,21.04,
,,,,
21.64,,,,
21.94,0.3000000000000007,,,
22.22,0.2799999999999976,0.029999999999997584,22.19,
22.5,0.28000000000000114,,,
,,,,
23.11,,,,
,,,,
23.66,,,,
24.01,0.3500000000000014,,,
24.28,0.2699999999999996,,,
24.55,0.2699999999999996,,,
24.83,0.2799999999999976,,,
25.14,0.3100000000000023,0.0,25.14,
25.43,0.28999999999999915,,,
25.75,0.3200000000000003,,,
,,,26.05,
,,,,
26.67,,,,
26.93,0.259999999999998,0.019999999999999574,26.91,
27.28,0.3500000000000014,,,
27.57,0.28999999999999915,0.05000000000000071,27.52,
27.87,0.3000000000000007,0.060000000000002274,27.81,0.28999999999999915
28.16,0.28999999999999915,,,
28.42,0.26000000000000156,,,
28.76,0.33999999999999986,,,
29.07,0.3099999999999987,,,
29.41,0.33999999999999986,,,
,,,,
,,,,
30.29,,,,
30.58,0.28999999999999915,,,
,,,30.83,
,,,,
31.38,,,,
31.68,0.3000000000000007,,,
31.97,0.28999999999999915,0.019999999999999574,31.95,
32.27,0.30000000000000426,,,
,,,32.62,
,,,,
33.15,,,,
33.47,0.3200000000000003,0.01999999999999602,33.45,
33.74,0.2700000000000031,,,
34.05,0.30999999999999517,,,
34.28,0.23000000000000398,,,
34.56,0.28000000000000114,,,
34.85,0.28999999999999915,,,
35.15,0.29999999999999716,-0.03999999999999915,35.19,
35.43,0.28000000000000114,0.0,35.43,0.240000000000002
,,,,
36.02,,,,
36.34,0.3200000000000003,0.030000000000001137,36.31,
36.59,0.25,,,
36.93,0.3399999999999963,,,
37.22,0.28999999999999915,-0.00999999999999801,37.23,
37.51,0.28999999999999915,,,
37.79,0.28000000000000114,,,
38.14,0.3500000000000014,,,
38.42,0.28000000000000114,,,
38.73,0.30999999999999517,,,
39.03,0.30000000000000426,,,
39.32,0.28999999999999915,,,
39.62,0.29999999999999716,0.01999999999999602,39.6,
39.91,0.28999999999999915,,,
40.21,0.30000000000000426,,,
40.51,0.29999999999999716,,,
40.81,0.30000000000000426,0.010000000000005116,40.8,
41.1,0.28999999999999915,0.0,41.1,0.30000000000000426
41.38,0.28000000000000114,,,
41.72,0.3399999999999963,0.00999999999999801,41.71,
41.99,0.2700000000000031,,,
42.29,0.29999999999999716,-0.03999999999999915,42.33,
,,,,
42.95,,,,
43.27,0.3200000000000003,,,
43.55,0.27999999999999403,0.00999999999999801,43.54,
,,,,
44.13,,-0.01999999999999602,44.15,
44.47,0.3399999999999963,,,
44.77,0.30000000000000426,,,
45.05,0.27999999999999403,0.00999999999999801,45.04,
45.36,0.3100000000000023,0.01999999999999602,45.34,0.30000000000000426
45.66,0.29999999999999716,,,
45.93,0.2700000000000031,0.030000000000001137,45.9,
46.22,0.28999999999999915,,,
46.53,0.3100000000000023,,,
46.8,0.269999999999996,,,
47.11,0.3100000000000023,,,
47.41,0.29999999999999716,0.01999999999999602,47.39,
47.71,0.30000000000000426,,,
48.0,0.28999999999999915,,,
48.28,0.28000000000000114,,,
48.58,0.29999999999999716,,,
48.88,0.30000000000000426,,,
49.14,0.259999999999998,,,
49.47,0.3299999999999983,-0.00999999999999801,49.48,
49.76,0.28999999999999915,,,
50.04,0.28000000000000114,,,
50.35,0.3100000000000023,,,
50.64,0.28999999999999915,,,
50.92,0.28000000000000114,-0.01999999999999602,50.94,
51.21,0.28999999999999915,,,
51.5,0.28999999999999915,-0.020000000000003126,51.52,
51.81,0.3100000000000023,,,
52.1,0.28999999999999915,,,
,,,,
52.68,,,,
52.95,0.2700000000000031,,,
53.24,0.28999999999999915,,,
,,,,
53.84,,0.0,53.84,
54.12,0.27999999999999403,0.0,54.12,0.27999999999999403
54.43,0.3100000000000023,,,
54.7,0.2700000000000031,0.010000000000005116,54.69,
54.98,0.27999999999999403,,,
55.3,0.3200000000000003,,,
55.58,0.28000000000000114,0.030000000000001137,55.55,
55.88,0.30000000000000426,,,
56.16,0.27999999999999403,,,
,,,,
56.74,,0.020000000000003126,56.72,
57.04,0.29999999999999716,,,
57.35,0.3100000000000023,0.020000000000003126,57.33,
57.63,0.28000000000000114,,,
57.88,0.25,-0.00999999999999801,57.89,
58.2,0.3200000000000003,,,
58.51,0.30999999999999517,,,
,,,58.79,
59.07,,0.0,59.07,0.28000000000000114
,,,59.38,0.3100000000000023
59.67,,0.0,59.67,0.28999999999999915
60.0,0.3299999999999983,0.030000000000001137,59.97,0.29999999999999716
60.29,0.28999999999999915,0.00999999999999801,60.28,0.3100000000000023
60.58,0.28999999999999915,,,
60.93,0.3500000000000014,,,
61.17,0.240000000000002,,,
61.45,0.28000000000000114,0.0,61.45,
,,,,
62.05,,0.0,62.05,
62.35,0.30000000000000426,0.020000000000003126,62.33,0.28000000000000114
62.61,0.259999999999998,0.0,62.61,0.28000000000000114
62.92,0.3100000000000023,0.010000000000005116,62.91,0.29999999999999716
63.22,0.29999999999999716,0.01999999999999602,63.2,0.29000000000000625
63.52,0.30000000000000426,0.020000000000003126,63.5,0.29999999999999716
,,,,
,,,64.06,
64.37,,0.010000000000005116,64.36,0.29999999999999716
64.66,0.28999999999999204,,,
64.96,0.29999999999999716,0.009999999999990905,64.95,
65.25,0.29000000000000625,0.0,65.25,0.29999999999999716
65.55,0.29999999999999716,0.01999999999999602,65.53,0.28000000000000114
65.88,0.3299999999999983,,,
66.13,0.25,0.009999999999990905,66.12,
66.43,0.30000000000001137,,,
66.71,0.2799999999999869,0.0,66.71,
67.01,0.30000000000001137,-0.009999999999990905,67.02,0.3100000000000023
67.3,0.28999999999999204,,,
67.62,0.3200000000000074,,,
67.9,0.28000000000000114,0.0,67.9,
68.19,0.28999999999999204,,,
68.46,0.269999999999996,-0.060000000000002274,68.52,
68.78,0.3200000000000074,0.0,68.78,0.2600000000000051
69.08,0.29999999999999716,,,
69.38,0.29999999999999716,0.0,69.38,
69.65,0.27000000000001023,0.0,69.65,0.27000000000001023
69.95,0.29999999999999716,,,
,,,70.23,
70.58,,0.03999999999999204,70.54,0.3100000000000023
70.85,0.269999999999996,0.01999999999999602,70.83,0.28999999999999204
71.14,0.29000000000000625,0.01999999999999602,71.12,0.29000000000000625
71.45,0.3100000000000023,0.01999999999999602,71.43,0.3100000000000023
71.74,0.28999999999999204,0.0,71.74,0.30999999999998806
,,,72.02,0.28000000000000114
72.33,,-0.010000000000005116,72.34,0.3200000000000074
72.62,0.29000000000000625,0.010000000000005116,72.61,0.269999999999996
72.92,0.29999999999999716,-0.010000000000005116,72.93,0.3200000000000074
73.2,0.28000000000000114,,,
73.5,0.29999999999999716,0.01999999999999602,73.48,
