Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.44999999999999996,0.030000000000000027,0.69,0.48
1.25,0.53,0.1100000000000001,1.14,0.44999999999999996
1.63,0.3799999999999999,-0.050000000000000044,1.68,0.54
2.25,0.6200000000000001,0.08999999999999986,2.16,0.4800000000000002
2.6,0.3500000000000001,0.020000000000000018,2.58,0.41999999999999993
,,,3.13,0.5499999999999998
3.59,,-0.020000000000000018,3.61,0.48
4.13,0.54,0.040000000000000036,4.09,0.48
4.59,0.45999999999999996,0.040000000000000036,4.55,0.45999999999999996
5.06,0.46999999999999975,0.009999999999999787,5.05,0.5
5.52,0.45999999999999996,-0.03000000000000025,5.55,0.5
6.01,0.4900000000000002,,,
6.55,0.54,0.0699999999999994,6.48,
7.03,0.4800000000000004,0.020000000000000462,7.01,0.5299999999999994
7.46,0.4299999999999997,0.009999999999999787,7.45,0.4400000000000004
7.98,0.5200000000000005,,,
8.42,0.4399999999999995,0.0,8.42,
8.92,0.5,0.02999999999999936,8.89,0.47000000000000064
9.38,0.46000000000000085,0.010000000000001563,9.37,0.47999999999999865
9.92,0.5399999999999991,0.0600000000000005,9.86,0.4900000000000002
10.34,0.41999999999999993,-0.040000000000000924,10.38,0.5200000000000014
10.92,0.5800000000000001,0.09999999999999964,10.82,0.4399999999999995
11.32,0.40000000000000036,-0.009999999999999787,11.33,0.5099999999999998
11.82,0.5,,,
12.24,0.41999999999999993,-0.02999999999999936,12.27,
,,,,
,,,13.22,
13.78,,0.05999999999999872,13.72,0.5
14.3,0.5200000000000014,0.10000000000000142,14.2,0.47999999999999865
,,,14.71,0.5100000000000016
15.24,,0.0600000000000005,15.18,0.46999999999999886
,,,15.65,0.47000000000000064
16.19,,0.0400000000000027,16.15,0.4999999999999982
,,,16.65,0.5
17.13,,0.029999999999997584,17.1,0.45000000000000284
,,,17.58,0.4799999999999969
18.12,,0.0400000000000027,18.08,0.5
18.6,0.4800000000000004,0.05000000000000071,18.55,0.4700000000000024
,,,19.03,0.4800000000000004
19.58,,0.05999999999999872,19.52,0.48999999999999844
20.06,0.4800000000000004,0.00999999999999801,20.05,0.5300000000000011
20.57,0.5100000000000016,0.05999999999999872,20.51,0.46000000000000085
21.06,0.48999999999999844,0.04999999999999716,21.01,0.5
,,,21.5,0.48999999999999844
22.09,,0.0799999999999983,22.01,0.5100000000000016
22.51,0.4200000000000017,0.010000000000001563,22.5,0.48999999999999844
22.98,0.46999999999999886,-0.00999999999999801,22.99,0.48999999999999844
,,,23.47,0.4800000000000004
,,,23.95,0.4800000000000004
24.58,,0.14999999999999858,24.43,0.4800000000000004
24.99,0.41000000000000014,0.03999999999999915,24.95,0.5199999999999996
25.51,0.5200000000000031,0.08999999999999986,25.42,0.4700000000000024
25.98,0.46999999999999886,0.08999999999999986,25.89,0.46999999999999886
26.46,0.4800000000000004,0.060000000000002274,26.4,0.509999999999998
26.94,0.4800000000000004,0.0400000000000027,26.9,0.5
27.43,0.48999999999999844,0.030000000000001137,27.4,0.5
,,,28.02,0.620000000000001
28.39,,,,
28.87,0.4800000000000004,-0.00999999999999801,28.88,
,,,29.36,0.4800000000000004
29.84,,,,
30.31,0.46999999999999886,0.019999999999999574,30.29,
,,,,
31.26,,0.08999999999999986,31.17,
31.74,0.4799999999999969,0.029999999999997584,31.71,0.5399999999999991
32.19,0.4499999999999993,0.01999999999999602,32.17,0.46000000000000085
32.68,0.490000000000002,0.03999999999999915,32.64,0.46999999999999886
33.21,0.5300000000000011,0.07000000000000028,33.14,0.5
33.63,0.4200000000000017,0.020000000000003126,33.61,0.46999999999999886
34.17,0.5399999999999991,0.060000000000002274,34.11,0.5
34.63,0.46000000000000085,,,
35.13,0.5,0.03999999999999915,35.09,
35.57,0.4399999999999977,0.020000000000003126,35.55,0.45999999999999375
,,,36.04,0.490000000000002
,,,36.53,0.490000000000002
37.08,,0.05999999999999517,37.02,0.490000000000002
37.55,0.46999999999999886,0.02999999999999403,37.52,0.5
38.04,0.490000000000002,-0.00999999999999801,38.05,0.529999999999994
38.52,0.480000000000004,0.0,38.52,0.47000000000000597
,,,39.0,0.4799999999999969
39.55,,0.04999999999999716,39.5,0.5
39.98,0.4299999999999997,0.0,39.98,0.4799999999999969
,,,40.47,0.490000000000002
41.02,,0.060000000000002274,40.96,0.490000000000002
,,,41.44,0.4799999999999969
42.04,,0.0899999999999963,41.95,0.5100000000000051
42.46,0.4200000000000017,0.030000000000001137,42.43,0.4799999999999969
,,,42.93,0.5
43.48,,0.05999999999999517,43.42,0.490000000000002
,,,43.91,0.4899999999999949
,,,44.4,0.490000000000002
44.95,,0.060000000000002274,44.89,0.490000000000002
45.44,0.4899999999999949,0.04999999999999716,45.39,0.5
