Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.05,,,,
1.34,0.29000000000000004,,,
,,,1.63,
,,,,
2.37,,-0.06000000000000005,2.43,
,,,2.73,0.2999999999999998
2.98,,,,
3.33,0.3500000000000001,-0.029999999999999805,3.36,
3.69,0.3599999999999999,,,
4.03,0.3400000000000003,,,
4.32,0.29000000000000004,,,
4.72,0.39999999999999947,,,
,,,,
,,,,
5.57,,,,
5.91,0.33999999999999986,,,
6.22,0.3099999999999996,0.0,6.22,
6.58,0.3600000000000003,,,
,,,6.94,
7.28,,,,
7.59,0.3099999999999996,,,
7.86,0.27000000000000046,,,
,,,8.18,
8.54,,,,
8.89,0.3500000000000014,0.02000000000000135,8.87,
9.25,0.35999999999999943,0.019999999999999574,9.23,0.3600000000000012
9.51,0.2599999999999998,-0.040000000000000924,9.55,0.3200000000000003
,,,,
10.14,,,,
10.47,0.33000000000000007,,,
10.84,0.3699999999999992,,,
11.18,0.33999999999999986,0.03999999999999915,11.14,
11.51,0.33000000000000007,-0.009999999999999787,11.52,0.379999999999999
,,,11.85,0.33000000000000007
12.19,,,,
12.53,0.33999999999999986,,,
12.89,0.3600000000000012,0.02000000000000135,12.87,
13.26,0.3699999999999992,0.009999999999999787,13.25,0.3800000000000008
13.58,0.3200000000000003,0.0,13.58,0.33000000000000007
13.96,0.3800000000000008,0.02000000000000135,13.94,0.35999999999999943
14.3,0.33999999999999986,0.0,14.3,0.3600000000000012
,,,,
,,,,
15.17,,-0.040000000000000924,15.21,
15.54,0.3699999999999992,,,
15.88,0.34000000000000163,,,
16.22,0.3399999999999981,0.0,16.22,
16.54,0.3200000000000003,-0.030000000000001137,16.57,0.3500000000000014
16.88,0.33999999999999986,,,
17.24,0.35999999999999943,0.029999999999997584,17.21,
17.57,0.33000000000000185,-0.00999999999999801,17.58,0.36999999999999744
17.92,0.3500000000000014,0.0,17.92,0.3400000000000034
18.25,0.3299999999999983,0.0,18.25,0.3299999999999983
18.59,0.33999999999999986,-0.010000000000001563,18.6,0.3500000000000014
,,,18.95,0.34999999999999787
19.26,,,,
19.6,0.33999999999999986,-0.00999999999999801,19.61,
19.93,0.3299999999999983,-0.010000000000001563,19.94,0.33000000000000185
20.27,0.33999999999999986,,,
20.6,0.33000000000000185,-0.029999999999997584,20.63,
20.91,0.3099999999999987,,,
21.25,0.33999999999999986,,,
21.61,0.35999999999999943,,,
21.92,0.3100000000000023,-0.03999999999999915,21.96,
22.24,0.31999999999999673,,,
22.57,0.33000000000000185,-0.03999999999999915,22.61,
,,,,
23.23,,0.010000000000001563,23.22,
23.55,0.3200000000000003,-0.00999999999999801,23.56,0.33999999999999986
23.89,0.33999999999999986,,,
24.23,0.33999999999999986,0.0,24.23,
24.55,0.3200000000000003,-0.029999999999997584,24.58,0.34999999999999787
24.9,0.34999999999999787,,,
25.24,0.33999999999999986,-0.020000000000003126,25.26,
25.58,0.33999999999999986,0.00999999999999801,25.57,0.3099999999999987
25.9,0.3200000000000003,-0.020000000000003126,25.92,0.3500000000000014
26.23,0.33000000000000185,-0.030000000000001137,26.26,0.33999999999999986
26.57,0.33999999999999986,,,
26.92,0.3500000000000014,,,
27.24,0.31999999999999673,,,
27.58,0.33999999999999986,0.00999999999999801,27.57,
27.92,0.3400000000000034,,,
28.27,0.34999999999999787,0.030000000000001137,28.24,
28.61,0.33999999999999986,,,
28.93,0.3200000000000003,-0.019999999999999574,28.95,
29.27,0.33999999999999986,,,
29.59,0.3200000000000003,-0.030000000000001137,29.62,
29.97,0.379999999999999,0.03999999999999915,29.93,0.3099999999999987
30.27,0.3000000000000007,-0.010000000000001563,30.28,0.3500000000000014
30.66,0.39000000000000057,0.05000000000000071,30.61,0.3299999999999983
30.9,0.23999999999999844,-0.0400000000000027,30.94,0.33000000000000185
31.29,0.39000000000000057,,,
31.54,0.25,-0.030000000000001137,31.57,
,,,,
32.22,,0.01999999999999602,32.2,
32.61,0.39000000000000057,,,
32.87,0.259999999999998,,,
33.21,0.3400000000000034,0.020000000000003126,33.19,
,,,33.53,0.3400000000000034
33.87,,,,
,,,34.2,
34.55,,,,
34.9,0.3500000000000014,0.03999999999999915,34.86,
35.17,0.2700000000000031,,,
35.52,0.3500000000000014,-0.00999999999999801,35.53,
35.87,0.3499999999999943,0.02999999999999403,35.84,0.3100000000000023
36.21,0.3400000000000034,0.03999999999999915,36.17,0.3299999999999983
36.54,0.3299999999999983,0.00999999999999801,36.53,0.35999999999999943
,,,,
37.19,,,,
37.5,0.3100000000000023,-0.00999999999999801,37.51,
37.87,0.36999999999999744,0.01999999999999602,37.85,0.3400000000000034
