Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.33999999999999997
0.77,,0.020000000000000018,0.75,0.34
,,,1.1,0.3500000000000001
,,,1.44,0.33999999999999986
1.82,,0.030000000000000027,1.79,0.3500000000000001
2.16,0.3400000000000001,0.03000000000000025,2.13,0.33999999999999986
2.51,0.34999999999999964,0.03999999999999959,2.47,0.3400000000000003
2.83,0.3200000000000003,0.010000000000000231,2.82,0.34999999999999964
3.15,0.31999999999999984,0.0,3.15,0.33000000000000007
3.49,0.3400000000000003,0.0,3.49,0.3400000000000003
3.84,0.34999999999999964,0.0,3.84,0.34999999999999964
4.19,0.35000000000000053,0.0,4.19,0.35000000000000053
4.53,0.33999999999999986,0.0,4.53,0.33999999999999986
4.88,0.34999999999999964,0.009999999999999787,4.87,0.33999999999999986
5.22,0.33999999999999986,0.019999999999999574,5.2,0.33000000000000007
5.51,0.29000000000000004,-0.04999999999999982,5.56,0.35999999999999943
5.91,0.40000000000000036,0.009999999999999787,5.9,0.34000000000000075
,,,6.24,0.33999999999999986
6.62,,0.040000000000000036,6.58,0.33999999999999986
6.91,0.29000000000000004,0.009999999999999787,6.9,0.3200000000000003
7.26,0.34999999999999964,0.019999999999999574,7.24,0.33999999999999986
7.59,0.33000000000000007,0.009999999999999787,7.58,0.33999999999999986
,,,7.92,0.33999999999999986
8.28,,0.019999999999999574,8.26,0.33999999999999986
8.61,0.33000000000000007,0.009999999999999787,8.6,0.33999999999999986
8.93,0.3200000000000003,0.0,8.93,0.33000000000000007
9.28,0.34999999999999964,0.009999999999999787,9.27,0.33999999999999986
9.63,0.3500000000000014,0.030000000000001137,9.6,0.33000000000000007
,,,9.95,0.34999999999999964
10.3,,0.02000000000000135,10.28,0.33000000000000007
10.63,0.33000000000000007,0.0,10.63,0.3500000000000014
10.97,0.33999999999999986,0.02000000000000135,10.95,0.3199999999999985
11.36,0.3899999999999988,0.05999999999999872,11.3,0.3500000000000014
11.63,0.27000000000000135,0.0,11.63,0.33000000000000007
11.97,0.33999999999999986,0.009999999999999787,11.96,0.33000000000000007
12.28,0.3099999999999987,-0.02000000000000135,12.3,0.33999999999999986
12.65,0.370000000000001,0.009999999999999787,12.64,0.33999999999999986
12.97,0.3200000000000003,-0.009999999999999787,12.98,0.33999999999999986
13.35,0.379999999999999,0.02999999999999936,13.32,0.33999999999999986
13.63,0.28000000000000114,-0.02999999999999936,13.66,0.33999999999999986
,,,13.99,0.33000000000000007
,,,14.33,0.33999999999999986
14.66,,-0.009999999999999787,14.67,0.33999999999999986
14.98,0.3200000000000003,,,
15.34,0.35999999999999943,0.0,15.34,
15.68,0.33999999999999986,-0.019999999999999574,15.7,0.35999999999999943
16.02,0.33999999999999986,-0.019999999999999574,16.04,0.33999999999999986
16.37,0.3500000000000014,-0.00999999999999801,16.38,0.33999999999999986
16.7,0.3299999999999983,-0.010000000000001563,16.71,0.33000000000000185
17.04,0.33999999999999986,0.0,17.04,0.3299999999999983
17.36,0.3200000000000003,-0.019999999999999574,17.38,0.33999999999999986
17.7,0.33999999999999986,-0.019999999999999574,17.72,0.33999999999999986
18.04,0.33999999999999986,0.0,18.04,0.3200000000000003
18.38,0.33999999999999986,-0.010000000000001563,18.39,0.3500000000000014
18.71,0.33000000000000185,-0.019999999999999574,18.73,0.33999999999999986
,,,19.07,0.33999999999999986
19.37,,-0.029999999999997584,19.4,0.3299999999999983
19.73,0.35999999999999943,0.0,19.73,0.33000000000000185
20.07,0.33999999999999986,0.010000000000001563,20.06,0.3299999999999983
20.41,0.33999999999999986,0.030000000000001137,20.38,0.3200000000000003
,,,20.73,0.3500000000000014
21.06,,-0.010000000000001563,21.07,0.33999999999999986
21.4,0.33999999999999986,0.0,21.4,0.3299999999999983
21.74,0.33999999999999986,0.019999999999999574,21.72,0.3200000000000003
,,,22.07,0.3500000000000014
22.46,,0.060000000000002274,22.4,0.3299999999999983
22.74,0.2799999999999976,-0.010000000000001563,22.75,0.3500000000000014
23.1,0.360000000000003,0.010000000000001563,23.09,0.33999999999999986
23.43,0.3299999999999983,0.0,23.43,0.33999999999999986
23.8,0.370000000000001,0.03999999999999915,23.76,0.33000000000000185
24.05,0.25,-0.05000000000000071,24.1,0.33999999999999986
24.41,0.35999999999999943,-0.019999999999999574,24.43,0.3299999999999983
24.81,0.3999999999999986,0.03999999999999915,24.77,0.33999999999999986
25.14,0.33000000000000185,0.03999999999999915,25.1,0.33000000000000185
25.46,0.3200000000000003,0.019999999999999574,25.44,0.33999999999999986
25.8,0.33999999999999986,,,
26.14,0.33999999999999986,0.030000000000001137,26.11,
26.46,0.3200000000000003,0.010000000000001563,26.45,0.33999999999999986
26.82,0.35999999999999943,0.03999999999999915,26.78,0.33000000000000185
27.12,0.3000000000000007,0.0,27.12,0.33999999999999986
27.47,0.34999999999999787,0.019999999999999574,27.45,0.3299999999999983
,,,,
28.14,,0.019999999999999574,28.12,
28.49,0.34999999999999787,0.029999999999997584,28.46,0.33999999999999986
28.79,0.3000000000000007,0.00999999999999801,28.78,0.3200000000000003
