Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.26,,,
0.71,0.29,,,
0.96,0.25,0.010000000000000009,0.95,
1.22,0.26,0.020000000000000018,1.2,0.25
1.49,0.27,0.050000000000000044,1.44,0.24
1.75,0.26,0.040000000000000036,1.71,0.27
2.02,0.27,0.08000000000000007,1.94,0.22999999999999998
2.24,0.2200000000000002,,,
2.5,0.2599999999999998,0.009999999999999787,2.49,
,,,2.76,0.2699999999999996
3.04,,,,
3.32,0.2799999999999998,0.020000000000000018,3.3,
3.59,0.27,0.040000000000000036,3.55,0.25
,,,3.82,0.27
,,,4.08,0.26000000000000023
,,,4.34,0.2599999999999998
4.64,,0.04999999999999982,4.59,0.25
4.86,0.22000000000000064,0.0,4.86,0.27000000000000046
,,,5.11,0.25
5.38,,0.009999999999999787,5.37,0.2599999999999998
5.63,0.25,0.0,5.63,0.2599999999999998
,,,5.91,0.28000000000000025
6.2,,0.03000000000000025,6.17,0.2599999999999998
6.44,0.2400000000000002,0.010000000000000675,6.43,0.2599999999999998
,,,6.68,0.25
,,,6.95,0.27000000000000046
7.26,,0.04999999999999982,7.21,0.2599999999999998
7.49,0.23000000000000043,0.020000000000000462,7.47,0.2599999999999998
,,,7.73,0.2600000000000007
,,,7.99,0.2599999999999998
,,,8.26,0.2699999999999996
,,,8.53,0.2699999999999996
8.8,,0.030000000000001137,8.77,0.2400000000000002
9.05,0.25,0.02000000000000135,9.03,0.2599999999999998
,,,9.3,0.27000000000000135
9.57,,0.019999999999999574,9.55,0.25
9.86,0.28999999999999915,0.049999999999998934,9.81,0.2599999999999998
10.1,0.2400000000000002,0.009999999999999787,10.09,0.27999999999999936
10.36,0.2599999999999998,0.009999999999999787,10.35,0.2599999999999998
10.62,0.2599999999999998,0.019999999999999574,10.6,0.25
10.89,0.27000000000000135,0.040000000000000924,10.85,0.25
11.14,0.25,0.030000000000001137,11.11,0.2599999999999998
11.4,0.2599999999999998,0.030000000000001137,11.37,0.2599999999999998
11.65,0.25,,,
,,,11.9,
12.16,,-0.009999999999999787,12.17,0.2699999999999996
12.43,0.2699999999999996,0.009999999999999787,12.42,0.25
12.69,0.2599999999999998,0.0,12.69,0.2699999999999996
12.99,0.3000000000000007,0.040000000000000924,12.95,0.2599999999999998
13.24,0.25,0.019999999999999574,13.22,0.27000000000000135
13.52,0.27999999999999936,0.02999999999999936,13.49,0.2699999999999996
13.77,0.25,0.009999999999999787,13.76,0.2699999999999996
14.05,0.28000000000000114,0.040000000000000924,14.01,0.25
14.3,0.25,0.02000000000000135,14.28,0.2699999999999996
14.59,0.28999999999999915,0.0600000000000005,14.53,0.25
14.84,0.25,0.03999999999999915,14.8,0.27000000000000135
15.1,0.2599999999999998,0.049999999999998934,15.05,0.25
15.35,0.25,,,
,,,15.56,
15.86,,0.019999999999999574,15.84,0.27999999999999936
,,,16.1,0.26000000000000156
16.38,,0.0,16.38,0.2799999999999976
16.58,0.1999999999999993,-0.05000000000000071,16.63,0.25
,,,,
17.16,,0.03999999999999915,17.12,
17.41,0.25,0.010000000000001563,17.4,0.2799999999999976
17.68,0.2699999999999996,0.019999999999999574,17.66,0.26000000000000156
17.95,0.2699999999999996,0.029999999999997584,17.92,0.26000000000000156
18.21,0.26000000000000156,0.03999999999999915,18.17,0.25
18.46,0.25,0.010000000000001563,18.45,0.2799999999999976
18.73,0.2699999999999996,0.019999999999999574,18.71,0.26000000000000156
19.0,0.2699999999999996,0.019999999999999574,18.98,0.2699999999999996
19.27,0.2699999999999996,0.03999999999999915,19.23,0.25
19.51,0.240000000000002,0.010000000000001563,19.5,0.2699999999999996
19.79,0.2799999999999976,0.03999999999999915,19.75,0.25
20.07,0.28000000000000114,0.07000000000000028,20.0,0.25
20.3,0.23000000000000043,0.019999999999999574,20.28,0.28000000000000114
20.57,0.2699999999999996,0.030000000000001137,20.54,0.259999999999998
20.84,0.2699999999999996,0.030000000000001137,20.81,0.2699999999999996
21.09,0.25,0.019999999999999574,21.07,0.26000000000000156
21.34,0.25,0.019999999999999574,21.32,0.25
