Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.33999999999999997,-0.030000000000000027,0.64,
0.93,0.32000000000000006,0.0,0.93,0.29000000000000004
1.3,0.37,0.030000000000000027,1.27,0.33999999999999997
1.62,0.32000000000000006,0.020000000000000018,1.6,0.33000000000000007
1.97,0.34999999999999987,0.030000000000000027,1.94,0.33999999999999986
2.31,0.3400000000000001,0.020000000000000018,2.29,0.3500000000000001
2.67,0.3599999999999999,0.040000000000000036,2.63,0.33999999999999986
2.99,0.3200000000000003,0.0,2.99,0.3600000000000003
3.29,0.2999999999999998,-0.009999999999999787,3.3,0.3099999999999996
3.67,0.3799999999999999,0.009999999999999787,3.66,0.3600000000000003
4.02,0.34999999999999964,0.019999999999999574,4.0,0.33999999999999986
4.36,0.34000000000000075,0.03000000000000025,4.33,0.33000000000000007
4.68,0.3199999999999994,0.019999999999999574,4.66,0.33000000000000007
,,,5.0,0.33999999999999986
,,,5.35,0.34999999999999964
5.71,,0.04999999999999982,5.66,0.3100000000000005
,,,6.02,0.35999999999999943
6.35,,-0.010000000000000675,6.36,0.34000000000000075
,,,6.7,0.33999999999999986
,,,7.02,0.3199999999999994
7.39,,0.040000000000000036,7.35,0.33000000000000007
,,,7.71,0.3600000000000003
8.06,,0.009999999999999787,8.05,0.34000000000000075
8.42,0.35999999999999943,0.03999999999999915,8.38,0.33000000000000007
8.76,0.33999999999999986,0.03999999999999915,8.72,0.33999999999999986
9.09,0.33000000000000007,0.03999999999999915,9.05,0.33000000000000007
9.41,0.3200000000000003,0.009999999999999787,9.4,0.34999999999999964
9.76,0.34999999999999964,0.019999999999999574,9.74,0.33999999999999986
,,,10.08,0.33999999999999986
10.4,,0.009999999999999787,10.39,0.3100000000000005
10.71,0.3100000000000005,-0.019999999999999574,10.73,0.33999999999999986
11.07,0.35999999999999943,0.019999999999999574,11.05,0.3200000000000003
11.4,0.33000000000000007,0.019999999999999574,11.38,0.33000000000000007
,,,11.71,0.33000000000000007
,,,12.05,0.33999999999999986
,,,12.39,0.33999999999999986
12.76,,0.019999999999999574,12.74,0.34999999999999964
13.09,0.33000000000000007,0.019999999999999574,13.07,0.33000000000000007
13.44,0.34999999999999964,0.03999999999999915,13.4,0.33000000000000007
13.74,0.3000000000000007,0.009999999999999787,13.73,0.33000000000000007
14.11,0.3699999999999992,0.03999999999999915,14.07,0.33999999999999986
,,,14.38,0.3100000000000005
,,,14.74,0.35999999999999943
,,,15.05,0.3100000000000005
15.44,,0.02999999999999936,15.41,0.35999999999999943
15.78,0.33999999999999986,0.049999999999998934,15.73,0.3200000000000003
16.11,0.33000000000000007,0.019999999999999574,16.09,0.35999999999999943
16.46,0.3500000000000014,,,
16.78,0.3200000000000003,0.030000000000001137,16.75,
,,,17.1,0.3500000000000014
,,,17.47,0.36999999999999744
17.78,,0.030000000000001137,17.75,0.28000000000000114
,,,18.09,0.33999999999999986
18.4,,,,
18.78,0.38000000000000256,,,
19.12,0.33999999999999986,0.019999999999999574,19.1,
19.48,0.35999999999999943,0.03999999999999915,19.44,0.33999999999999986
19.8,0.3200000000000003,0.010000000000001563,19.79,0.34999999999999787
20.14,0.33999999999999986,0.03999999999999915,20.1,0.3100000000000023
,,,20.46,0.35999999999999943
,,,20.81,0.34999999999999787
,,,21.15,0.33999999999999986
,,,21.47,0.3200000000000003
,,,21.8,0.33000000000000185
22.21,,0.060000000000002274,22.15,0.34999999999999787
22.5,0.28999999999999915,0.010000000000001563,22.49,0.33999999999999986
22.87,0.370000000000001,0.0400000000000027,22.83,0.33999999999999986
23.18,0.3099999999999987,0.00999999999999801,23.17,0.3400000000000034
23.53,0.3500000000000014,0.010000000000001563,23.52,0.34999999999999787
,,,23.83,0.3099999999999987
24.21,,0.010000000000001563,24.2,0.370000000000001
24.52,0.3099999999999987,0.00999999999999801,24.51,0.3100000000000023
,,,24.84,0.3299999999999983
,,,25.16,0.3200000000000003
,,,25.53,0.370000000000001
,,,,
,,,26.18,
26.55,,0.030000000000001137,26.52,0.33999999999999986
26.91,0.35999999999999943,0.05000000000000071,26.86,0.33999999999999986
27.25,0.33999999999999986,0.05999999999999872,27.19,0.33000000000000185
