Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.25,0.0,0.39,0.24000000000000002
0.6,0.20999999999999996,-0.010000000000000009,0.61,0.21999999999999997
0.85,0.25,0.020000000000000018,0.83,0.21999999999999997
1.08,0.2300000000000001,0.020000000000000018,1.06,0.2300000000000001
1.3,0.21999999999999997,0.020000000000000018,1.28,0.21999999999999997
,,,1.51,0.22999999999999998
,,,,
,,,1.88,
,,,2.08,0.20000000000000018
,,,,
,,,2.51,
,,,2.77,0.26000000000000023
2.91,,,,
3.14,0.22999999999999998,,,
3.35,0.20999999999999996,0.010000000000000231,3.34,
3.57,0.21999999999999975,,,
3.81,0.2400000000000002,0.020000000000000018,3.79,
4.05,0.23999999999999977,,,
4.24,0.1900000000000004,0.009999999999999787,4.23,
4.45,0.20999999999999996,-0.04999999999999982,4.5,0.2699999999999996
4.69,0.2400000000000002,0.010000000000000675,4.68,0.17999999999999972
4.93,0.23999999999999932,-0.010000000000000675,4.94,0.2600000000000007
5.14,0.20999999999999996,0.0,5.14,0.1999999999999993
5.37,0.23000000000000043,-0.019999999999999574,5.39,0.25
5.6,0.22999999999999954,0.0,5.6,0.20999999999999996
5.83,0.23000000000000043,,,
6.05,0.21999999999999975,0.009999999999999787,6.04,
6.27,0.21999999999999975,,,
,,,6.41,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.87,,,,
,,,,
,,,,
8.54,,,,
8.76,0.22000000000000064,0.0,8.76,
8.99,0.23000000000000043,0.0,8.99,0.23000000000000043
9.21,0.22000000000000064,0.0,9.21,0.22000000000000064
,,,9.44,0.22999999999999865
,,,9.65,0.21000000000000085
,,,9.88,0.23000000000000043
10.09,,-0.009999999999999787,10.1,0.21999999999999886
,,,10.32,0.22000000000000064
,,,10.53,0.20999999999999908
,,,10.77,0.2400000000000002
,,,10.98,0.21000000000000085
,,,11.19,0.20999999999999908
,,,11.41,0.22000000000000064
,,,11.63,0.22000000000000064
11.84,,-0.009999999999999787,11.85,0.21999999999999886
12.08,0.2400000000000002,-0.009999999999999787,12.09,0.2400000000000002
12.3,0.22000000000000064,0.010000000000001563,12.29,0.1999999999999993
12.53,0.22999999999999865,,,
12.74,0.21000000000000085,0.009999999999999787,12.73,
12.96,0.22000000000000064,,,
,,,13.16,
13.4,,0.009999999999999787,13.39,0.23000000000000043
,,,13.61,0.21999999999999886
13.83,,-0.009999999999999787,13.84,0.23000000000000043
14.07,0.2400000000000002,0.019999999999999574,14.05,0.21000000000000085
14.29,0.21999999999999886,,,
14.51,0.22000000000000064,0.009999999999999787,14.5,
14.72,0.21000000000000085,0.0,14.72,0.22000000000000064
14.95,0.22999999999999865,0.019999999999999574,14.93,0.20999999999999908
15.16,0.21000000000000085,,,
15.38,0.22000000000000064,0.010000000000001563,15.37,
15.6,0.21999999999999886,0.0,15.6,0.23000000000000043
15.8,0.20000000000000107,-0.009999999999999787,15.81,0.21000000000000085
16.05,0.25,,,
16.28,0.23000000000000043,0.019999999999999574,16.26,
