Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.33999999999999997,0.02999999999999997,0.4,
0.71,0.27999999999999997,0.020000000000000018,0.69,0.2899999999999999
1.02,0.31000000000000005,0.010000000000000009,1.01,0.32000000000000006
,,,1.3,0.29000000000000004
1.62,,0.010000000000000009,1.61,0.31000000000000005
1.93,0.30999999999999983,0.040000000000000036,1.89,0.2799999999999998
,,,2.21,0.32000000000000006
2.52,,0.020000000000000018,2.5,0.29000000000000004
,,,2.82,0.31999999999999984
3.14,,0.020000000000000018,3.12,0.30000000000000027
3.48,0.33999999999999986,0.04999999999999982,3.43,0.31000000000000005
,,,3.72,0.29000000000000004
4.04,,0.009999999999999787,4.03,0.31000000000000005
4.33,0.29000000000000004,0.0,4.33,0.2999999999999998
,,,4.63,0.2999999999999998
4.93,,-0.010000000000000675,4.94,0.3100000000000005
5.23,0.3000000000000007,-0.009999999999999787,5.24,0.2999999999999998
5.54,0.3099999999999996,0.009999999999999787,5.53,0.29000000000000004
,,,5.85,0.3199999999999994
6.13,,-0.009999999999999787,6.14,0.29000000000000004
6.44,0.3100000000000005,0.0,6.44,0.3000000000000007
6.74,0.2999999999999998,0.009999999999999787,6.73,0.29000000000000004
7.05,0.3099999999999996,0.019999999999999574,7.03,0.2999999999999998
7.34,0.29000000000000004,0.0,7.34,0.3099999999999996
7.65,0.3100000000000005,0.010000000000000675,7.64,0.2999999999999998
7.92,0.2699999999999996,-0.020000000000000462,7.94,0.3000000000000007
8.27,0.34999999999999964,0.02999999999999936,8.24,0.2999999999999998
,,,,
8.86,,0.009999999999999787,8.85,
9.17,0.3100000000000005,0.02999999999999936,9.14,0.2900000000000009
9.45,0.27999999999999936,0.0,9.45,0.3099999999999987
9.75,0.3000000000000007,0.0,9.75,0.3000000000000007
10.05,0.3000000000000007,-0.009999999999999787,10.06,0.3100000000000005
10.36,0.3099999999999987,0.019999999999999574,10.34,0.27999999999999936
10.66,0.3000000000000007,0.009999999999999787,10.65,0.3100000000000005
10.94,0.27999999999999936,-0.009999999999999787,10.95,0.29999999999999893
11.28,0.33999999999999986,0.02999999999999936,11.25,0.3000000000000007
11.57,0.2900000000000009,0.0,11.57,0.3200000000000003
11.87,0.29999999999999893,0.0,11.87,0.29999999999999893
,,,12.16,0.2900000000000009
,,,12.47,0.3100000000000005
12.74,,-0.019999999999999574,12.76,0.28999999999999915
13.07,0.33000000000000007,0.0,13.07,0.3100000000000005
,,,13.37,0.29999999999999893
13.7,,0.019999999999999574,13.68,0.3100000000000005
13.99,0.2900000000000009,0.02999999999999936,13.96,0.28000000000000114
14.27,0.27999999999999936,0.009999999999999787,14.26,0.29999999999999893
14.57,0.3000000000000007,,,
,,,14.88,
15.19,,0.02999999999999936,15.16,0.27999999999999936
15.51,0.3200000000000003,0.02999999999999936,15.48,0.3200000000000003
,,,15.78,0.29999999999999893
16.13,,0.05000000000000071,16.08,0.29999999999999893
16.39,0.26000000000000156,0.010000000000001563,16.38,0.3000000000000007
,,,,
17.0,,,,
17.29,0.28999999999999915,0.019999999999999574,17.27,
17.59,0.3000000000000007,0.019999999999999574,17.57,0.3000000000000007
17.88,0.28999999999999915,,,
