Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,0.0,0.47,
0.89,0.42000000000000004,-0.010000000000000009,0.9,0.43000000000000005
1.39,0.4999999999999999,0.04999999999999982,1.34,0.44000000000000006
1.86,0.4700000000000002,0.040000000000000036,1.82,0.48
2.3,0.4399999999999997,0.029999999999999805,2.27,0.44999999999999996
2.69,0.3900000000000001,,,
3.23,0.54,-0.010000000000000231,3.24,
3.69,0.45999999999999996,,,
4.15,0.4600000000000004,,,
4.6,0.4499999999999993,,,
5.06,0.45999999999999996,-0.040000000000000036,5.1,
5.57,0.5100000000000007,0.03000000000000025,5.54,0.4400000000000004
6.03,0.45999999999999996,,,
6.51,0.47999999999999954,,,
6.96,0.4500000000000002,-0.009999999999999787,6.97,
,,,,
,,,7.89,
,,,,
8.81,,0.030000000000001137,8.78,
9.24,0.4299999999999997,0.009999999999999787,9.23,0.45000000000000107
9.73,0.4900000000000002,0.05000000000000071,9.68,0.4499999999999993
10.19,0.4599999999999991,,,
10.65,0.46000000000000085,-0.019999999999999574,10.67,
11.12,0.46999999999999886,,,
11.61,0.4900000000000002,0.009999999999999787,11.6,
12.09,0.4800000000000004,0.019999999999999574,12.07,0.47000000000000064
12.53,0.4399999999999995,0.009999999999999787,12.52,0.4499999999999993
12.98,0.45000000000000107,0.019999999999999574,12.96,0.4400000000000013
,,,13.46,0.5
,,,,
14.4,,0.0,14.4,
14.86,0.4599999999999991,0.019999999999999574,14.84,0.4399999999999995
15.3,0.4400000000000013,-0.02999999999999936,15.33,0.4900000000000002
15.75,0.4499999999999993,,,
16.22,0.46999999999999886,,,
16.73,0.5100000000000016,0.03999999999999915,16.69,
,,,17.12,0.4299999999999997
17.65,,,,
18.1,0.45000000000000284,0.010000000000001563,18.09,
18.54,0.4399999999999977,,,
,,,19.04,
19.49,,,,
19.96,0.4700000000000024,,,
20.39,0.4299999999999997,0.0,20.39,
,,,,
,,,,
21.82,,0.010000000000001563,21.81,
22.26,0.4400000000000013,0.0,22.26,0.45000000000000284
,,,22.75,0.48999999999999844
23.21,,,,
23.63,0.41999999999999815,,,
24.08,0.4499999999999993,,,
24.56,0.4800000000000004,0.0,24.56,
,,,,
25.47,,0.00999999999999801,25.46,
25.86,0.39000000000000057,,,
26.39,0.5300000000000011,0.010000000000001563,26.38,
26.8,0.41000000000000014,,,
,,,27.29,
27.74,,-0.010000000000001563,27.75,0.46000000000000085
28.25,0.5100000000000016,0.030000000000001137,28.22,0.46999999999999886
28.65,0.3999999999999986,,,
,,,29.15,
29.6,,,,
30.04,0.4399999999999977,-0.019999999999999574,30.06,
30.54,0.5,0.0,30.54,0.4800000000000004
30.99,0.4499999999999993,0.00999999999999801,30.98,0.4400000000000013
31.46,0.4700000000000024,0.019999999999999574,31.44,0.46000000000000085
,,,31.9,0.4599999999999973
32.4,,,,
32.91,0.509999999999998,0.03999999999999915,32.87,
33.34,0.4300000000000068,,,
