Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,0.010000000000000009,0.41,0.3
0.71,0.29,-0.020000000000000018,0.73,0.32
1.0,0.29000000000000004,0.0,1.0,0.27
1.33,0.33000000000000007,0.010000000000000009,1.32,0.32000000000000006
1.62,0.29000000000000004,0.020000000000000018,1.6,0.28
1.92,0.2999999999999998,-0.010000000000000009,1.93,0.32999999999999985
2.23,0.31000000000000005,0.020000000000000018,2.21,0.28
2.54,0.31000000000000005,0.010000000000000231,2.53,0.31999999999999984
2.84,0.2999999999999998,0.029999999999999805,2.81,0.28000000000000025
3.14,0.30000000000000027,0.0,3.14,0.33000000000000007
3.42,0.2799999999999998,0.009999999999999787,3.41,0.27
3.73,0.31000000000000005,-0.010000000000000231,3.74,0.33000000000000007
4.03,0.30000000000000027,0.010000000000000675,4.02,0.27999999999999936
4.33,0.2999999999999998,-0.009999999999999787,4.34,0.3200000000000003
4.65,0.3200000000000003,0.020000000000000462,4.63,0.29000000000000004
4.94,0.29000000000000004,,,
,,,5.21,
5.5,,-0.019999999999999574,5.52,0.3099999999999996
5.82,0.3200000000000003,0.020000000000000462,5.8,0.28000000000000025
6.12,0.2999999999999998,0.0,6.12,0.3200000000000003
6.42,0.2999999999999998,0.019999999999999574,6.4,0.28000000000000025
6.7,0.28000000000000025,-0.019999999999999574,6.72,0.3199999999999994
7.03,0.33000000000000007,0.03000000000000025,7.0,0.28000000000000025
7.34,0.3099999999999996,0.009999999999999787,7.33,0.33000000000000007
7.67,0.33000000000000007,0.05999999999999961,7.61,0.28000000000000025
,,,7.93,0.3199999999999994
8.24,,0.019999999999999574,8.22,0.2900000000000009
8.54,0.29999999999999893,,,
8.83,0.2900000000000009,0.02999999999999936,8.8,
9.1,0.2699999999999996,-0.019999999999999574,9.12,0.3199999999999985
9.41,0.3100000000000005,0.019999999999999574,9.39,0.27000000000000135
9.7,0.28999999999999915,0.0,9.7,0.3099999999999987
10.02,0.3200000000000003,0.03999999999999915,9.98,0.28000000000000114
10.32,0.3000000000000007,0.009999999999999787,10.31,0.33000000000000007
10.62,0.29999999999999893,0.03999999999999915,10.58,0.2699999999999996
10.92,0.3000000000000007,0.019999999999999574,10.9,0.3200000000000003
11.2,0.27999999999999936,0.009999999999999787,11.19,0.28999999999999915
11.52,0.3200000000000003,0.009999999999999787,11.51,0.3200000000000003
11.81,0.2900000000000009,0.02000000000000135,11.79,0.27999999999999936
12.12,0.3099999999999987,0.0,12.12,0.33000000000000007
12.43,0.3100000000000005,0.019999999999999574,12.41,0.2900000000000009
12.72,0.2900000000000009,0.0,12.72,0.3100000000000005
13.02,0.29999999999999893,0.009999999999999787,13.01,0.28999999999999915
13.3,0.28000000000000114,-0.019999999999999574,13.32,0.3100000000000005
,,,13.61,0.28999999999999915
13.92,,-0.009999999999999787,13.93,0.3200000000000003
14.23,0.3100000000000005,0.019999999999999574,14.21,0.28000000000000114
14.52,0.28999999999999915,-0.009999999999999787,14.53,0.3199999999999985
14.81,0.2900000000000009,0.009999999999999787,14.8,0.27000000000000135
15.11,0.29999999999999893,0.0,15.11,0.3099999999999987
15.43,0.3200000000000003,0.02999999999999936,15.4,0.2900000000000009
15.71,0.28000000000000114,0.0,15.71,0.3100000000000005
16.04,0.3299999999999983,0.03999999999999915,16.0,0.28999999999999915
16.31,0.2699999999999996,-0.010000000000001563,16.32,0.3200000000000003
16.61,0.3000000000000007,0.00999999999999801,16.6,0.28000000000000114
16.93,0.3200000000000003,,,
17.22,0.28999999999999915,0.029999999999997584,17.19,
17.53,0.3100000000000023,0.010000000000001563,17.52,0.3299999999999983
17.82,0.28999999999999915,0.0,17.82,0.3000000000000007
18.12,0.3000000000000007,0.010000000000001563,18.11,0.28999999999999915
18.41,0.28999999999999915,0.010000000000001563,18.4,0.28999999999999915
18.71,0.3000000000000007,,,
19.01,0.3000000000000007,,,
19.3,0.28999999999999915,0.010000000000001563,19.29,
19.61,0.3099999999999987,0.03999999999999915,19.57,0.28000000000000114
19.9,0.28999999999999915,0.0,19.9,0.3299999999999983
20.2,0.3000000000000007,0.029999999999997584,20.17,0.2700000000000031
20.5,0.3000000000000007,0.010000000000001563,20.49,0.31999999999999673
20.79,0.28999999999999915,0.0,20.79,0.3000000000000007
21.09,0.3000000000000007,-0.010000000000001563,21.1,0.3100000000000023
