Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.35000000000000003
1.04,,0.010000000000000009,1.03,0.37
,,,1.41,0.3799999999999999
1.76,,0.0,1.76,0.3500000000000001
2.15,0.3899999999999999,0.020000000000000018,2.13,0.3699999999999999
2.49,0.3400000000000003,0.010000000000000231,2.48,0.3500000000000001
,,,2.84,0.3599999999999999
3.21,,0.0,3.21,0.3700000000000001
,,,3.57,0.3599999999999999
3.92,,0.0,3.92,0.3500000000000001
4.28,0.3600000000000003,0.0,4.28,0.3600000000000003
4.63,0.34999999999999964,-0.020000000000000462,4.65,0.3700000000000001
4.97,0.33999999999999986,-0.04999999999999982,5.02,0.3699999999999992
5.35,0.3799999999999999,-0.010000000000000675,5.36,0.34000000000000075
,,,5.72,0.35999999999999943
6.08,,0.009999999999999787,6.07,0.35000000000000053
,,,6.43,0.35999999999999943
6.78,,0.0,6.78,0.35000000000000053
7.12,0.33999999999999986,-0.03000000000000025,7.15,0.3700000000000001
7.48,0.3600000000000003,-0.02999999999999936,7.51,0.35999999999999943
,,,7.86,0.35000000000000053
8.22,,0.02000000000000135,8.2,0.33999999999999897
,,,8.57,0.370000000000001
8.95,,0.009999999999999787,8.94,0.3699999999999992
,,,9.29,0.34999999999999964
9.66,,-0.009999999999999787,9.67,0.3800000000000008
10.04,0.379999999999999,0.019999999999999574,10.02,0.34999999999999964
,,,10.39,0.370000000000001
10.73,,-0.019999999999999574,10.75,0.35999999999999943
11.1,0.3699999999999992,0.0,11.1,0.34999999999999964
,,,11.46,0.3600000000000012
,,,11.83,0.3699999999999992
12.32,,,,
12.57,0.25,,,
,,,,
,,,,
,,,,
,,,,
14.47,,,,
,,,,
15.18,,,,
,,,,
,,,,
,,,,
16.76,,0.0400000000000027,16.72,
,,,,
,,,,
,,,,
18.15,,0.0,18.15,
,,,18.61,0.46000000000000085
18.88,,-0.10000000000000142,18.98,0.370000000000001
19.24,0.35999999999999943,-0.08999999999999986,19.33,0.34999999999999787
19.68,0.4400000000000013,0.0,19.68,0.3500000000000014
,,,20.03,0.3500000000000014
20.4,,-0.010000000000001563,20.41,0.379999999999999
,,,20.76,0.3500000000000014
21.15,,0.00999999999999801,21.14,0.379999999999999
,,,21.47,0.3299999999999983
,,,,
,,,22.23,
22.59,,0.019999999999999574,22.57,0.33999999999999986
,,,22.93,0.35999999999999943
23.3,,0.0,23.3,0.370000000000001
,,,23.66,0.35999999999999943
24.04,,0.029999999999997584,24.01,0.3500000000000014
,,,24.38,0.36999999999999744
24.74,,0.0,24.74,0.35999999999999943
25.1,0.360000000000003,0.0,25.1,0.360000000000003
25.46,0.35999999999999943,-0.019999999999999574,25.48,0.379999999999999
,,,25.82,0.33999999999999986
26.2,,0.019999999999999574,26.18,0.35999999999999943
,,,26.54,0.35999999999999943
26.91,,0.010000000000001563,26.9,0.35999999999999943
,,,27.26,0.360000000000003
27.64,,0.010000000000001563,27.63,0.36999999999999744
27.98,0.33999999999999986,0.0,27.98,0.3500000000000014
28.34,0.35999999999999943,0.0,28.34,0.35999999999999943
,,,28.7,0.35999999999999943
29.06,,-0.019999999999999574,29.08,0.379999999999999
,,,29.43,0.3500000000000014
29.79,,-0.010000000000001563,29.8,0.370000000000001
30.16,0.370000000000001,0.010000000000001563,30.15,0.34999999999999787
30.51,0.3500000000000014,-0.00999999999999801,30.52,0.370000000000001
30.88,0.36999999999999744,0.00999999999999801,30.87,0.3500000000000014
31.23,0.3500000000000014,0.0,31.23,0.35999999999999943
31.66,0.4299999999999997,0.07000000000000028,31.59,0.35999999999999943
31.91,0.25,-0.03999999999999915,31.95,0.35999999999999943
,,,32.3,0.34999999999999787
32.66,,-0.020000000000003126,32.68,0.38000000000000256
33.01,0.3500000000000014,0.0,33.01,0.3299999999999983
33.36,0.3500000000000014,-0.00999999999999801,33.37,0.35999999999999943
33.7,0.3400000000000034,-0.00999999999999801,33.71,0.3400000000000034
34.07,0.36999999999999744,-0.020000000000003126,34.09,0.38000000000000256
,,,34.44,0.3499999999999943
34.82,,0.00999999999999801,34.81,0.37000000000000455
,,,35.16,0.3499999999999943
35.5,,-0.030000000000001137,35.53,0.37000000000000455
,,,35.89,0.35999999999999943
36.23,,-0.020000000000003126,36.25,0.35999999999999943
36.59,0.36000000000000654,-0.01999999999999602,36.61,0.35999999999999943
36.96,0.36999999999999744,-0.00999999999999801,36.97,0.35999999999999943
,,,37.33,0.35999999999999943
37.67,,-0.030000000000001137,37.7,0.37000000000000455
,,,38.05,0.3499999999999943
38.43,,0.020000000000003126,38.41,0.35999999999999943
38.75,0.3200000000000003,-0.020000000000003126,38.77,0.36000000000000654
39.12,0.36999999999999744,-0.030000000000001137,39.15,0.37999999999999545
39.49,0.37000000000000455,-0.00999999999999801,39.5,0.3500000000000014
,,,39.86,0.35999999999999943
40.22,,-0.00999999999999801,40.23,0.36999999999999744
40.58,0.35999999999999943,-0.03999999999999915,40.62,0.39000000000000057
40.95,0.37000000000000455,-0.00999999999999801,40.96,0.3400000000000034
41.31,0.35999999999999943,-0.030000000000001137,41.34,0.38000000000000256
41.68,0.36999999999999744,0.0,41.68,0.3399999999999963
42.05,0.36999999999999744,-0.010000000000005116,42.06,0.38000000000000256
42.4,0.3500000000000014,0.0,42.4,0.3399999999999963
42.76,0.35999999999999943,0.0,42.76,0.35999999999999943
43.1,0.3400000000000034,-0.01999999999999602,43.12,0.35999999999999943
43.47,0.36999999999999744,-0.020000000000003126,43.49,0.37000000000000455
,,,43.85,0.35999999999999943
44.2,,-0.01999999999999602,44.22,0.36999999999999744
44.56,0.35999999999999943,-0.00999999999999801,44.57,0.3500000000000014
44.92,0.35999999999999943,,,
45.27,0.3500000000000014,-0.02999999999999403,45.3,
45.65,0.37999999999999545,-0.00999999999999801,45.66,0.35999999999999943
46.03,0.38000000000000256,0.0,46.03,0.37000000000000455
46.41,0.37999999999999545,-0.020000000000003126,46.43,0.3999999999999986
46.77,0.36000000000000654,-0.00999999999999801,46.78,0.3500000000000014
47.15,0.37999999999999545,0.0,47.15,0.36999999999999744
47.5,0.3500000000000014,0.00999999999999801,47.49,0.3400000000000034
47.87,0.36999999999999744,0.0,47.87,0.37999999999999545
,,,48.23,0.35999999999999943
48.58,,-0.030000000000001137,48.61,0.38000000000000256
48.93,0.3500000000000014,-0.030000000000001137,48.96,0.3500000000000014
49.32,0.39000000000000057,-0.00999999999999801,49.33,0.36999999999999744
,,,49.68,0.3500000000000014
50.08,,,,
50.44,0.35999999999999943,0.030000000000001137,50.41,
,,,50.78,0.37000000000000455
51.13,,-0.00999999999999801,51.14,0.35999999999999943
51.48,0.3499999999999943,-0.030000000000001137,51.51,0.36999999999999744
51.84,0.36000000000000654,-0.02999999999999403,51.87,0.35999999999999943
52.22,0.37999999999999545,-0.020000000000003126,52.24,0.37000000000000455
52.58,0.35999999999999943,-0.010000000000005116,52.59,0.3500000000000014
52.96,0.38000000000000256,-0.00999999999999801,52.97,0.37999999999999545
53.3,0.3399999999999963,-0.010000000000005116,53.31,0.3400000000000034
,,,53.68,0.36999999999999744
,,,54.04,0.35999999999999943
54.4,,-0.00999999999999801,54.41,0.36999999999999744
54.76,0.35999999999999943,0.0,54.76,0.3500000000000014
55.12,0.35999999999999943,-0.020000000000003126,55.14,0.38000000000000256
55.48,0.35999999999999943,0.0,55.48,0.3399999999999963
,,,,
56.22,,0.00999999999999801,56.21,
56.56,0.3400000000000034,-0.01999999999999602,56.58,0.36999999999999744
,,,56.94,0.35999999999999943
57.28,,0.0,57.28,0.3400000000000034
57.64,0.35999999999999943,-0.00999999999999801,57.65,0.36999999999999744
57.99,0.3500000000000014,-0.01999999999999602,58.01,0.35999999999999943
58.36,0.36999999999999744,0.00999999999999801,58.35,0.3400000000000034
58.72,0.35999999999999943,0.00999999999999801,58.71,0.35999999999999943
59.08,0.35999999999999943,0.00999999999999801,59.07,0.35999999999999943
59.45,0.37000000000000455,0.010000000000005116,59.44,0.36999999999999744
59.8,0.3499999999999943,0.00999999999999801,59.79,0.3500000000000014
60.15,0.3500000000000014,,,
60.51,0.35999999999999943,-0.020000000000003126,60.53,
60.88,0.37000000000000455,0.0,60.88,0.3500000000000014
61.24,0.35999999999999943,0.0,61.24,0.35999999999999943
61.6,0.35999999999999943,-0.00999999999999801,61.61,0.36999999999999744
61.95,0.3500000000000014,0.0,61.95,0.3400000000000034
62.32,0.36999999999999744,0.00999999999999801,62.31,0.35999999999999943
62.66,0.3399999999999963,-0.020000000000003126,62.68,0.36999999999999744
63.04,0.38000000000000256,,,
63.41,0.36999999999999744,0.0,63.41,
63.76,0.3500000000000014,-0.010000000000005116,63.77,0.36000000000000654
64.11,0.3500000000000014,-0.010000000000005116,64.12,0.3500000000000014
64.47,0.35999999999999943,0.010000000000005116,64.46,0.3399999999999892
64.82,0.3499999999999943,-0.010000000000005116,64.83,0.37000000000000455
65.17,0.3500000000000085,-0.010000000000005116,65.18,0.3500000000000085
65.52,0.3499999999999943,-0.020000000000010232,65.54,0.35999999999999943
65.9,0.38000000000000966,-0.009999999999990905,65.91,0.36999999999999034
66.26,0.35999999999999943,-0.009999999999990905,66.27,0.35999999999999943
66.62,0.35999999999999943,-0.009999999999990905,66.63,0.35999999999999943
,,,66.98,0.3500000000000085
67.34,,-0.030000000000001137,67.37,0.39000000000000057
67.7,0.35999999999999943,-0.009999999999990905,67.71,0.3399999999999892
68.07,0.36999999999999034,-0.010000000000005116,68.08,0.37000000000000455
68.42,0.3500000000000085,,,
68.78,0.35999999999999943,,,
,,,69.16,
69.52,,-0.010000000000005116,69.53,0.37000000000000455
69.88,0.35999999999999943,0.0,69.88,0.3499999999999943
70.25,0.37000000000000455,0.0,70.25,0.37000000000000455
70.6,0.3499999999999943,0.009999999999990905,70.59,0.3400000000000034
