Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.26999999999999996,-0.050000000000000044,0.62,
,,,,
,,,,
1.36,,,,
1.61,0.25,0.010000000000000009,1.6,
,,,1.9,0.2999999999999998
,,,2.15,0.25
,,,,
,,,2.67,
2.96,,,,
3.21,0.25,-0.010000000000000231,3.22,
3.51,0.2999999999999998,0.03999999999999959,3.47,0.25
3.72,0.2100000000000004,,,
,,,4.0,
,,,4.28,0.28000000000000025
,,,,
,,,4.83,
5.08,,,,
,,,5.36,
5.65,,0.0,5.65,0.29000000000000004
,,,5.88,0.22999999999999954
,,,,
,,,6.42,
6.72,,,,
6.95,0.23000000000000043,,,
7.27,0.3199999999999994,0.02999999999999936,7.24,
,,,7.51,0.2699999999999996
7.83,,0.0600000000000005,7.77,0.2599999999999998
,,,8.04,0.2699999999999996
8.3,,0.030000000000001137,8.27,0.23000000000000043
,,,8.53,0.2599999999999998
,,,8.79,0.2599999999999998
9.13,,0.08000000000000007,9.05,0.26000000000000156
,,,9.34,0.28999999999999915
9.64,,,,
9.91,0.2699999999999996,0.040000000000000924,9.87,
10.19,0.27999999999999936,0.049999999999998934,10.14,0.27000000000000135
10.44,0.25,,,
10.69,0.25,0.009999999999999787,10.68,
10.94,0.25,-0.009999999999999787,10.95,0.2699999999999996
11.22,0.28000000000000114,,,
11.52,0.29999999999999893,0.05999999999999872,11.46,
11.75,0.23000000000000043,0.03999999999999915,11.71,0.25
12.03,0.27999999999999936,,,
12.31,0.28000000000000114,,,
12.55,0.2400000000000002,,,
12.79,0.23999999999999844,,,
13.08,0.2900000000000009,0.05000000000000071,13.03,
13.32,0.2400000000000002,0.040000000000000924,13.28,0.25
13.61,0.28999999999999915,,,
13.84,0.23000000000000043,,,
14.09,0.25,0.0,14.09,
14.37,0.27999999999999936,0.02999999999999936,14.34,0.25
14.63,0.26000000000000156,0.010000000000001563,14.62,0.27999999999999936
14.9,0.2699999999999996,,,
15.18,0.27999999999999936,,,
,,,,
,,,15.64,
,,,15.9,0.2599999999999998
16.24,,,,
16.43,0.19000000000000128,0.00999999999999801,16.42,
16.67,0.240000000000002,-0.019999999999999574,16.69,0.2699999999999996
,,,16.94,0.25
17.25,,0.030000000000001137,17.22,0.2799999999999976
,,,17.47,0.25
17.79,,0.029999999999997584,17.76,0.2900000000000027
,,,17.99,0.22999999999999687
,,,18.29,0.3000000000000007
,,,18.53,0.240000000000002
18.79,,-0.010000000000001563,18.8,0.2699999999999996
19.11,0.3200000000000003,0.019999999999999574,19.09,0.28999999999999915
,,,19.37,0.28000000000000114
,,,19.62,0.25
19.95,,0.03999999999999915,19.91,0.28999999999999915
,,,20.15,0.23999999999999844
,,,20.46,0.3100000000000023
20.73,,0.030000000000001137,20.7,0.23999999999999844
,,,,
21.27,,0.05000000000000071,21.22,
21.56,0.28999999999999915,,,
,,,,
22.01,,-0.00999999999999801,22.02,
,,,22.31,0.28999999999999915
,,,22.57,0.26000000000000156
,,,22.83,0.259999999999998
,,,,
23.37,,0.019999999999999574,23.35,
23.66,0.28999999999999915,0.030000000000001137,23.63,0.2799999999999976
23.92,0.26000000000000156,,,
24.18,0.259999999999998,0.019999999999999574,24.16,
24.43,0.25,0.00999999999999801,24.42,0.26000000000000156
24.67,0.240000000000002,-0.029999999999997584,24.7,0.2799999999999976
24.94,0.2699999999999996,0.010000000000001563,24.93,0.23000000000000043
,,,25.2,0.2699999999999996
25.45,,-0.019999999999999574,25.47,0.2699999999999996
,,,25.72,0.25
26.04,,0.05000000000000071,25.99,0.2699999999999996
,,,26.27,0.28000000000000114
,,,26.53,0.26000000000000156
,,,26.79,0.259999999999998
,,,27.04,0.25
,,,27.31,0.2699999999999996
,,,27.56,0.25
,,,,
28.13,,0.05000000000000071,28.08,
28.4,0.2699999999999996,0.04999999999999716,28.35,0.2700000000000031
,,,28.61,0.259999999999998
,,,,
29.12,,-0.00999999999999801,29.13,
29.43,0.3099999999999987,,,
,,,,
,,,29.92,
,,,30.19,0.2699999999999996
30.51,,0.030000000000001137,30.48,0.28999999999999915
,,,,
31.03,,,,
31.28,0.25,0.010000000000001563,31.27,
,,,31.54,0.2699999999999996
,,,31.79,0.25
32.05,,0.0,32.05,0.259999999999998
,,,,
32.54,,-0.020000000000003126,32.56,
,,,,
33.1,,,,
,,,33.32,
,,,33.63,0.3100000000000023
,,,33.89,0.259999999999998
,,,34.15,0.259999999999998
,,,,
,,,34.68,
,,,34.95,0.2700000000000031
35.27,,0.010000000000005116,35.26,0.30999999999999517
35.51,0.23999999999999488,0.00999999999999801,35.5,0.240000000000002
,,,35.77,0.2700000000000031
,,,,
36.31,,0.030000000000001137,36.28,
36.58,0.269999999999996,0.01999999999999602,36.56,0.28000000000000114
,,,36.82,0.259999999999998
,,,37.08,0.259999999999998
37.33,,-0.020000000000003126,37.35,0.2700000000000031
