Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,0.010000000000000009,0.72,0.43
,,,1.14,0.41999999999999993
,,,1.55,0.41000000000000014
2.02,,0.030000000000000027,1.99,0.43999999999999995
2.42,0.3999999999999999,0.0,2.42,0.42999999999999994
,,,2.84,0.41999999999999993
3.25,,-0.020000000000000018,3.27,0.43000000000000016
,,,3.68,0.41000000000000014
4.1,,0.0,4.1,0.4199999999999995
4.55,0.4500000000000002,0.03000000000000025,4.52,0.41999999999999993
4.95,0.40000000000000036,0.03000000000000025,4.92,0.40000000000000036
5.34,0.3899999999999997,0.0,5.34,0.41999999999999993
5.77,0.4299999999999997,0.009999999999999787,5.76,0.41999999999999993
,,,6.18,0.41999999999999993
6.61,,0.0,6.61,0.4300000000000006
,,,7.03,0.41999999999999993
7.43,,-0.020000000000000462,7.45,0.41999999999999993
7.86,0.4300000000000006,0.0,7.86,0.41000000000000014
8.27,0.40999999999999925,-0.019999999999999574,8.29,0.4299999999999988
8.71,0.4400000000000013,0.0,8.71,0.4200000000000017
9.12,0.40999999999999837,-0.010000000000001563,9.13,0.41999999999999993
,,,9.54,0.40999999999999837
9.96,,0.0,9.96,0.4200000000000017
,,,10.38,0.41999999999999993
10.78,,-0.030000000000001137,10.81,0.4299999999999997
11.19,0.41000000000000014,-0.02000000000000135,11.21,0.40000000000000036
11.62,0.4299999999999997,-0.030000000000001137,11.65,0.4399999999999995
12.06,0.4400000000000013,-0.019999999999999574,12.08,0.4299999999999997
12.5,0.4399999999999995,-0.019999999999999574,12.52,0.4399999999999995
,,,12.94,0.41999999999999993
13.37,,0.009999999999999787,13.36,0.41999999999999993
,,,13.79,0.4299999999999997
14.23,,0.019999999999999574,14.21,0.4200000000000017
,,,14.63,0.41999999999999993
,,,15.05,0.41999999999999993
15.52,,0.019999999999999574,15.5,0.4499999999999993
15.92,0.40000000000000036,0.0,15.92,0.41999999999999993
,,,16.34,0.41999999999999993
16.77,,0.0,16.77,0.4299999999999997
,,,17.18,0.41000000000000014
17.63,,0.019999999999999574,17.61,0.4299999999999997
18.03,0.40000000000000213,0.019999999999999574,18.01,0.40000000000000213
18.45,0.41999999999999815,0.00999999999999801,18.44,0.4299999999999997
18.87,0.4200000000000017,0.010000000000001563,18.86,0.41999999999999815
19.3,0.4299999999999997,0.010000000000001563,19.29,0.4299999999999997
,,,19.7,0.41000000000000014
20.12,,0.0,20.12,0.4200000000000017
,,,20.54,0.41999999999999815
20.96,,-0.00999999999999801,20.97,0.4299999999999997
21.38,0.41999999999999815,-0.019999999999999574,21.4,0.4299999999999997
21.79,0.41000000000000014,-0.030000000000001137,21.82,0.4200000000000017
22.2,0.41000000000000014,-0.03999999999999915,22.24,0.41999999999999815
22.64,0.4400000000000013,-0.019999999999999574,22.66,0.4200000000000017
,,,23.07,0.41000000000000014
23.48,,-0.019999999999999574,23.5,0.4299999999999997
,,,23.91,0.41000000000000014
24.35,,0.010000000000001563,24.34,0.4299999999999997
24.78,0.4299999999999997,0.019999999999999574,24.76,0.4200000000000017
25.17,0.39000000000000057,-0.00999999999999801,25.18,0.41999999999999815
25.59,0.41999999999999815,0.010000000000001563,25.58,0.3999999999999986
26.02,0.4299999999999997,0.0,26.02,0.4400000000000013
26.45,0.4299999999999997,0.0,26.45,0.4299999999999997
26.88,0.4299999999999997,0.019999999999999574,26.86,0.41000000000000014
27.3,0.4200000000000017,0.019999999999999574,27.28,0.4200000000000017
27.72,0.41999999999999815,0.00999999999999801,27.71,0.4299999999999997
28.15,0.4299999999999997,0.019999999999999574,28.13,0.41999999999999815
28.57,0.4200000000000017,0.010000000000001563,28.56,0.4299999999999997
29.0,0.4299999999999997,0.019999999999999574,28.98,0.4200000000000017
29.41,0.41000000000000014,-0.010000000000001563,29.42,0.4400000000000013
29.84,0.4299999999999997,0.0,29.84,0.41999999999999815
30.25,0.41000000000000014,-0.010000000000001563,30.26,0.4200000000000017
30.65,0.3999999999999986,-0.0400000000000027,30.69,0.4299999999999997
31.08,0.4299999999999997,-0.0400000000000027,31.12,0.4299999999999997
31.52,0.4400000000000013,-0.010000000000001563,31.53,0.41000000000000014
31.96,0.4400000000000013,0.0,31.96,0.4299999999999997
32.39,0.4299999999999997,-0.00999999999999801,32.4,0.4399999999999977
32.82,0.4299999999999997,0.00999999999999801,32.81,0.4100000000000037
33.25,0.4299999999999997,0.00999999999999801,33.24,0.4299999999999997
33.67,0.4200000000000017,0.0,33.67,0.4299999999999997
34.09,0.4200000000000017,-0.00999999999999801,34.1,0.4299999999999997
34.51,0.4199999999999946,-0.020000000000003126,34.53,0.4299999999999997
34.95,0.44000000000000483,0.010000000000005116,34.94,0.4099999999999966
35.37,0.4199999999999946,0.0,35.37,0.4299999999999997
35.82,0.45000000000000284,0.030000000000001137,35.79,0.4200000000000017
36.22,0.3999999999999986,0.0,36.22,0.4299999999999997
36.65,0.4299999999999997,0.01999999999999602,36.63,0.4100000000000037
37.08,0.4299999999999997,0.00999999999999801,37.07,0.4399999999999977
37.51,0.4299999999999997,0.01999999999999602,37.49,0.4200000000000017
37.93,0.4200000000000017,0.00999999999999801,37.92,0.4299999999999997
38.34,0.4100000000000037,0.0,38.34,0.4200000000000017
38.78,0.4399999999999977,0.0,38.78,0.4399999999999977
39.18,0.3999999999999986,-0.00999999999999801,39.19,0.4099999999999966
39.64,0.46000000000000085,0.020000000000003126,39.62,0.4299999999999997
,,,40.07,0.45000000000000284
40.49,,0.0,40.49,0.4200000000000017
,,,40.93,0.4399999999999977
41.36,,0.00999999999999801,41.35,0.4200000000000017
,,,41.79,0.4399999999999977
,,,42.21,0.4200000000000017
42.67,,0.03999999999999915,42.63,0.4200000000000017
43.09,0.4200000000000017,0.020000000000003126,43.07,0.4399999999999977
,,,43.49,0.4200000000000017
43.94,,0.01999999999999602,43.92,0.4299999999999997
,,,44.35,0.4299999999999997
,,,44.77,0.4200000000000017
45.24,,0.05000000000000426,45.19,0.4199999999999946
45.65,0.4099999999999966,0.030000000000001137,45.62,0.4299999999999997
46.05,0.3999999999999986,0.00999999999999801,46.04,0.4200000000000017
46.49,0.44000000000000483,0.0,46.49,0.45000000000000284
,,,46.92,0.4299999999999997
47.36,,0.030000000000001137,47.33,0.4099999999999966
,,,47.77,0.44000000000000483
48.2,,0.0,48.2,0.4299999999999997
48.66,0.45999999999999375,0.03999999999999915,48.62,0.4199999999999946
49.07,0.4100000000000037,0.030000000000001137,49.04,0.4200000000000017
49.48,0.4099999999999966,0.0,49.48,0.4399999999999977
49.92,0.44000000000000483,0.010000000000005116,49.91,0.4299999999999997
,,,50.34,0.4300000000000068
50.79,,0.01999999999999602,50.77,0.4299999999999997
,,,51.21,0.4399999999999977
,,,51.63,0.4200000000000017
52.08,,0.030000000000001137,52.05,0.4199999999999946
52.5,0.4200000000000017,0.00999999999999801,52.49,0.44000000000000483
52.92,0.4200000000000017,,,
53.37,0.44999999999999574,0.01999999999999602,53.35,
,,,53.8,0.44999999999999574
54.23,,0.0,54.23,0.4299999999999997
,,,54.66,0.4299999999999997
55.11,,0.01999999999999602,55.09,0.4300000000000068
,,,55.51,0.4199999999999946
