Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.29000000000000004,0.0,0.4,0.32
0.7,0.29999999999999993,-0.020000000000000018,0.72,0.31999999999999995
1.03,0.33000000000000007,0.010000000000000009,1.02,0.30000000000000004
1.35,0.32000000000000006,0.010000000000000009,1.34,0.32000000000000006
1.66,0.30999999999999983,0.020000000000000018,1.64,0.2999999999999998
1.97,0.31000000000000005,0.010000000000000009,1.96,0.32000000000000006
2.27,0.30000000000000004,0.010000000000000231,2.26,0.2999999999999998
2.58,0.31000000000000005,0.0,2.58,0.3200000000000003
2.85,0.27,-0.009999999999999787,2.86,0.2799999999999998
3.19,0.33999999999999986,0.0,3.19,0.33000000000000007
,,,3.48,0.29000000000000004
3.81,,0.0,3.81,0.33000000000000007
4.12,0.31000000000000005,0.020000000000000462,4.1,0.2899999999999996
4.42,0.2999999999999998,0.0,4.42,0.3200000000000003
4.72,0.2999999999999998,0.009999999999999787,4.71,0.29000000000000004
5.03,0.3100000000000005,0.010000000000000675,5.02,0.3099999999999996
5.32,0.29000000000000004,0.010000000000000675,5.31,0.29000000000000004
5.64,0.3199999999999994,0.009999999999999787,5.63,0.3200000000000003
5.93,0.29000000000000004,-0.010000000000000675,5.94,0.3100000000000005
6.25,0.3200000000000003,0.0,6.25,0.3099999999999996
6.56,0.3099999999999996,0.009999999999999787,6.55,0.2999999999999998
6.85,0.29000000000000004,-0.020000000000000462,6.87,0.3200000000000003
7.15,0.3000000000000007,-0.009999999999999787,7.16,0.29000000000000004
7.46,0.3099999999999996,-0.009999999999999787,7.47,0.3099999999999996
7.77,0.3099999999999996,0.009999999999999787,7.76,0.29000000000000004
8.07,0.3000000000000007,-0.009999999999999787,8.08,0.3200000000000003
8.38,0.3100000000000005,-0.009999999999999787,8.39,0.3100000000000005
8.7,0.3199999999999985,-0.010000000000001563,8.71,0.3200000000000003
9.01,0.3100000000000005,0.009999999999999787,9.0,0.28999999999999915
9.32,0.3100000000000005,0.0,9.32,0.3200000000000003
