Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.38,
0.8,,0.010000000000000009,0.79,0.41000000000000003
1.21,0.4099999999999999,0.010000000000000009,1.2,0.4099999999999999
1.65,0.43999999999999995,0.06999999999999984,1.58,0.3800000000000001
2.01,0.3599999999999999,0.019999999999999796,1.99,0.4099999999999999
2.41,0.40000000000000036,0.020000000000000018,2.39,0.40000000000000013
2.86,0.44999999999999973,0.06999999999999984,2.79,0.3999999999999999
3.2,0.3400000000000003,0.03000000000000025,3.17,0.3799999999999999
3.6,0.3999999999999999,0.010000000000000231,3.59,0.41999999999999993
,,,3.98,0.3900000000000001
4.42,,0.040000000000000036,4.38,0.3999999999999999
4.82,0.40000000000000036,0.05000000000000071,4.77,0.3899999999999997
5.22,0.39999999999999947,0.02999999999999936,5.19,0.4200000000000008
,,,5.59,0.39999999999999947
5.98,,-0.019999999999999574,6.0,0.41000000000000014
6.41,0.4299999999999997,0.009999999999999787,6.4,0.40000000000000036
6.81,0.39999999999999947,0.05999999999999961,6.75,0.34999999999999964
7.13,0.3200000000000003,-0.03000000000000025,7.16,0.41000000000000014
7.54,0.41000000000000014,0.009999999999999787,7.53,0.3700000000000001
8.0,0.45999999999999996,0.04999999999999982,7.95,0.41999999999999993
8.38,0.3800000000000008,0.02000000000000135,8.36,0.40999999999999925
8.78,0.3999999999999986,0.049999999999998934,8.73,0.370000000000001
9.16,0.3800000000000008,0.02999999999999936,9.13,0.40000000000000036
9.49,0.33000000000000007,-0.02999999999999936,9.52,0.3899999999999988
9.96,0.47000000000000064,0.040000000000000924,9.92,0.40000000000000036
10.34,0.379999999999999,0.02999999999999936,10.31,0.39000000000000057
10.76,0.41999999999999993,0.049999999999998934,10.71,0.40000000000000036
11.16,0.40000000000000036,0.07000000000000028,11.09,0.379999999999999
11.45,0.28999999999999915,-0.030000000000001137,11.48,0.39000000000000057
11.86,0.41000000000000014,-0.02000000000000135,11.88,0.40000000000000036
12.23,0.370000000000001,-0.049999999999998934,12.28,0.3999999999999986
12.72,0.4900000000000002,0.0600000000000005,12.66,0.3800000000000008
13.02,0.29999999999999893,-0.030000000000001137,13.05,0.39000000000000057
13.42,0.40000000000000036,-0.019999999999999574,13.44,0.3899999999999988
13.87,0.4499999999999993,0.02999999999999936,13.84,0.40000000000000036
14.24,0.370000000000001,0.019999999999999574,14.22,0.3800000000000008
14.64,0.40000000000000036,0.030000000000001137,14.61,0.3899999999999988
15.04,0.3999999999999986,0.049999999999998934,14.99,0.3800000000000008
15.44,0.40000000000000036,0.03999999999999915,15.4,0.41000000000000014
15.8,0.3600000000000012,0.0,15.8,0.40000000000000036
16.24,0.4399999999999977,0.05999999999999872,16.18,0.379999999999999
,,,16.58,0.3999999999999986
16.99,,0.00999999999999801,16.98,0.40000000000000213
,,,17.37,0.39000000000000057
,,,17.76,0.39000000000000057
18.22,,0.07000000000000028,18.15,0.389999999999997
18.57,0.3500000000000014,0.019999999999999574,18.55,0.40000000000000213
18.96,0.39000000000000057,0.019999999999999574,18.94,0.39000000000000057
19.29,0.3299999999999983,-0.03999999999999915,19.33,0.389999999999997
19.76,0.4700000000000024,0.05000000000000071,19.71,0.38000000000000256
20.05,0.28999999999999915,-0.05000000000000071,20.1,0.39000000000000057
20.44,0.39000000000000057,-0.03999999999999915,20.48,0.379999999999999
20.85,0.41000000000000014,-0.019999999999999574,20.87,0.39000000000000057
21.24,0.389999999999997,-0.020000000000003126,21.26,0.39000000000000057
21.63,0.39000000000000057,-0.019999999999999574,21.65,0.389999999999997
22.09,0.46000000000000085,0.05000000000000071,22.04,0.39000000000000057
22.49,0.3999999999999986,0.04999999999999716,22.44,0.40000000000000213
22.86,0.370000000000001,0.00999999999999801,22.85,0.41000000000000014
,,,23.23,0.379999999999999
23.63,,0.019999999999999574,23.61,0.379999999999999
24.03,0.40000000000000213,0.019999999999999574,24.01,0.40000000000000213
24.45,0.41999999999999815,0.03999999999999915,24.41,0.3999999999999986
24.82,0.370000000000001,0.0,24.82,0.41000000000000014
25.22,0.3999999999999986,0.029999999999997584,25.19,0.370000000000001
25.61,0.39000000000000057,0.05000000000000071,25.56,0.36999999999999744
25.95,0.33999999999999986,0.0,25.95,0.39000000000000057
26.37,0.4200000000000017,0.010000000000001563,26.36,0.41000000000000014
26.79,0.41999999999999815,0.029999999999997584,26.76,0.40000000000000213
27.2,0.41000000000000014,0.03999999999999915,27.16,0.3999999999999986
27.59,0.39000000000000057,0.030000000000001137,27.56,0.3999999999999986
27.98,0.39000000000000057,0.010000000000001563,27.97,0.41000000000000014
,,,28.35,0.38000000000000256
28.79,,0.019999999999999574,28.77,0.41999999999999815
29.17,0.38000000000000256,0.020000000000003126,29.15,0.379999999999999
29.56,0.389999999999997,0.00999999999999801,29.55,0.40000000000000213
29.97,0.41000000000000014,0.029999999999997584,29.94,0.39000000000000057
30.36,0.39000000000000057,0.019999999999999574,30.34,0.3999999999999986
30.74,0.379999999999999,0.029999999999997584,30.71,0.370000000000001
31.12,0.38000000000000256,0.0,31.12,0.41000000000000014
,,,31.51,0.39000000000000057
31.94,,0.060000000000002274,31.88,0.36999999999999744
32.35,0.41000000000000014,0.0799999999999983,32.27,0.3900000000000041
32.73,0.37999999999999545,0.0799999999999983,32.65,0.37999999999999545
33.12,0.39000000000000057,0.07000000000000028,33.05,0.3999999999999986
33.49,0.37000000000000455,0.05000000000000426,33.44,0.39000000000000057
33.87,0.37999999999999545,0.03999999999999915,33.83,0.39000000000000057
34.25,0.38000000000000256,0.030000000000001137,34.22,0.39000000000000057
34.65,0.3999999999999986,0.03999999999999915,34.61,0.39000000000000057
,,,35.01,0.3999999999999986
35.41,,0.0,35.41,0.3999999999999986
35.81,0.4000000000000057,0.0,35.81,0.4000000000000057
36.19,0.37999999999999545,-0.010000000000005116,36.2,0.39000000000000057
,,,36.59,0.39000000000000057
36.96,,0.0,36.96,0.36999999999999744
37.38,0.4200000000000017,0.020000000000003126,37.36,0.3999999999999986
,,,37.75,0.39000000000000057
38.16,,0.00999999999999801,38.15,0.3999999999999986
38.56,0.4000000000000057,0.010000000000005116,38.55,0.3999999999999986
38.98,0.4199999999999946,0.02999999999999403,38.95,0.4000000000000057
39.37,0.39000000000000057,0.02999999999999403,39.34,0.39000000000000057
39.78,0.4100000000000037,0.05000000000000426,39.73,0.38999999999999346
40.1,0.3200000000000003,-0.030000000000001137,40.13,0.4000000000000057
40.48,0.37999999999999545,-0.030000000000001137,40.51,0.37999999999999545
,,,40.89,0.38000000000000256
41.31,,0.020000000000003126,41.29,0.3999999999999986
41.64,0.3299999999999983,-0.03999999999999915,41.68,0.39000000000000057
42.07,0.4299999999999997,0.00999999999999801,42.06,0.38000000000000256
42.39,0.3200000000000003,-0.03999999999999915,42.43,0.36999999999999744
42.81,0.4200000000000017,-0.00999999999999801,42.82,0.39000000000000057
