Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.35
,,,,
,,,1.33,
1.72,,0.0,1.72,0.3899999999999999
,,,2.07,0.34999999999999987
,,,2.43,0.3600000000000003
,,,2.8,0.36999999999999966
3.18,,,,
,,,3.54,
3.93,,0.020000000000000018,3.91,0.3700000000000001
4.34,0.4099999999999997,,,
,,,4.66,
,,,5.03,0.3700000000000001
,,,,
,,,5.76,
,,,6.14,0.3799999999999999
,,,6.51,0.3700000000000001
6.96,,0.07000000000000028,6.89,0.3799999999999999
7.26,0.2999999999999998,0.009999999999999787,7.25,0.3600000000000003
,,,7.63,0.3799999999999999
8.04,,0.02999999999999936,8.01,0.3799999999999999
8.37,0.33000000000000007,-0.030000000000001137,8.4,0.39000000000000057
,,,8.76,0.35999999999999943
,,,,
,,,9.49,
9.86,,0.0,9.86,0.3699999999999992
,,,10.22,0.3600000000000012
,,,10.6,0.379999999999999
10.98,,0.030000000000001137,10.95,0.34999999999999964
11.35,0.3699999999999992,,,
,,,11.71,
12.12,,0.03999999999999915,12.08,0.3699999999999992
,,,,
12.86,,-0.0600000000000005,12.92,
13.31,0.45000000000000107,,,
,,,13.59,
14.07,,0.08000000000000007,13.99,0.40000000000000036
14.39,0.3200000000000003,0.030000000000001137,14.36,0.3699999999999992
14.77,0.379999999999999,0.02999999999999936,14.74,0.3800000000000008
15.15,0.3800000000000008,0.009999999999999787,15.14,0.40000000000000036
15.47,0.3200000000000003,-0.02999999999999936,15.5,0.35999999999999943
15.9,0.4299999999999997,0.030000000000001137,15.87,0.3699999999999992
,,,16.27,0.40000000000000036
,,,16.65,0.379999999999999
,,,17.02,0.370000000000001
,,,17.4,0.379999999999999
,,,17.78,0.38000000000000256
18.18,,0.019999999999999574,18.16,0.379999999999999
,,,18.54,0.379999999999999
18.91,,-0.019999999999999574,18.93,0.39000000000000057
,,,19.3,0.370000000000001
19.67,,-0.029999999999997584,19.7,0.3999999999999986
20.03,0.35999999999999943,-0.029999999999997584,20.06,0.35999999999999943
20.54,0.509999999999998,0.08999999999999986,20.45,0.39000000000000057
20.78,0.240000000000002,-0.03999999999999915,20.82,0.370000000000001
21.24,0.4599999999999973,0.04999999999999716,21.19,0.370000000000001
21.59,0.3500000000000014,0.010000000000001563,21.58,0.389999999999997
21.97,0.379999999999999,0.0,21.97,0.39000000000000057
,,,22.33,0.35999999999999943
,,,22.73,0.40000000000000213
23.1,,-0.00999999999999801,23.11,0.379999999999999
23.5,0.3999999999999986,0.030000000000001137,23.47,0.35999999999999943
23.88,0.379999999999999,0.029999999999997584,23.85,0.38000000000000256
,,,24.22,0.36999999999999744
24.62,,0.010000000000001563,24.61,0.39000000000000057
25.01,0.39000000000000057,0.020000000000003126,24.99,0.379999999999999
25.37,0.35999999999999943,0.010000000000001563,25.36,0.370000000000001
25.75,0.379999999999999,0.019999999999999574,25.73,0.370000000000001
26.12,0.370000000000001,0.010000000000001563,26.11,0.379999999999999
,,,26.48,0.370000000000001
26.92,,0.060000000000002274,26.86,0.379999999999999
,,,27.26,0.40000000000000213
,,,27.63,0.36999999999999744
,,,28.02,0.39000000000000057
,,,28.39,0.370000000000001
28.85,,0.08000000000000185,28.77,0.379999999999999
29.2,0.34999999999999787,0.07000000000000028,29.13,0.35999999999999943
29.6,0.40000000000000213,0.08000000000000185,29.52,0.39000000000000057
29.91,0.3099999999999987,,,
30.28,0.370000000000001,0.019999999999999574,30.26,
,,,30.64,0.379999999999999
31.04,,,,
31.4,0.35999999999999943,0.0,31.4,
31.78,0.38000000000000256,0.0,31.78,0.38000000000000256
