Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.44,,,
0.86,0.41,0.04999999999999993,0.81,
1.33,0.4700000000000001,0.06000000000000005,1.27,0.45999999999999996
1.69,0.3599999999999999,,,
2.1,0.41000000000000014,0.03000000000000025,2.07,
2.5,0.3999999999999999,0.009999999999999787,2.49,0.4200000000000004
2.9,0.3999999999999999,,,
3.42,0.52,0.08000000000000007,3.34,
3.74,0.3200000000000003,0.0,3.74,0.40000000000000036
4.2,0.45999999999999996,,,
4.54,0.33999999999999986,0.020000000000000462,4.52,
,,,4.98,0.46000000000000085
5.37,,,,
5.76,0.3899999999999997,,,
6.18,0.41999999999999993,0.009999999999999787,6.17,
6.58,0.40000000000000036,,,
,,,6.95,
,,,7.37,0.41999999999999993
7.8,,0.019999999999999574,7.78,0.41000000000000014
,,,8.2,0.41999999999999904
8.62,,0.02999999999999936,8.59,0.39000000000000057
9.06,0.4400000000000013,,,
9.44,0.379999999999999,,,
,,,9.87,
10.29,,,,
10.69,0.40000000000000036,0.05999999999999872,10.63,
11.09,0.40000000000000036,0.02999999999999936,11.06,0.4299999999999997
11.47,0.3800000000000008,,,
11.87,0.3999999999999986,0.009999999999999787,11.86,
12.3,0.4300000000000015,0.030000000000001137,12.27,0.41000000000000014
12.69,0.3899999999999988,0.0,12.69,0.41999999999999993
13.08,0.39000000000000057,0.0,13.08,0.39000000000000057
13.47,0.39000000000000057,-0.019999999999999574,13.49,0.41000000000000014
13.88,0.41000000000000014,,,
14.3,0.41999999999999993,0.0,14.3,
14.71,0.41000000000000014,0.010000000000001563,14.7,0.3999999999999986
15.11,0.3999999999999986,,,
15.55,0.4400000000000013,0.02000000000000135,15.53,
15.95,0.3999999999999986,0.02999999999999936,15.92,0.39000000000000057
16.37,0.4200000000000017,,,
16.73,0.35999999999999943,0.010000000000001563,16.72,
17.11,0.379999999999999,-0.019999999999999574,17.13,0.41000000000000014
,,,17.51,0.38000000000000256
18.03,,0.120000000000001,17.91,0.3999999999999986
18.36,0.3299999999999983,0.03999999999999915,18.32,0.41000000000000014
,,,18.79,0.46999999999999886
19.24,,0.06999999999999673,19.17,0.38000000000000256
19.5,0.26000000000000156,-0.03999999999999915,19.54,0.36999999999999744
19.98,0.4800000000000004,0.05000000000000071,19.93,0.39000000000000057
20.36,0.379999999999999,0.00999999999999801,20.35,0.4200000000000017
20.76,0.40000000000000213,0.020000000000003126,20.74,0.389999999999997
21.18,0.41999999999999815,0.05000000000000071,21.13,0.39000000000000057
21.57,0.39000000000000057,,,
21.94,0.370000000000001,0.010000000000001563,21.93,
22.36,0.41999999999999815,0.05000000000000071,22.31,0.379999999999999
22.79,0.4299999999999997,0.07000000000000028,22.72,0.41000000000000014
23.16,0.370000000000001,0.010000000000001563,23.15,0.4299999999999997
,,,,
23.96,,0.010000000000001563,23.95,
,,,24.34,0.39000000000000057
24.76,,,,
25.17,0.41000000000000014,0.030000000000001137,25.14,
25.6,0.4299999999999997,0.060000000000002274,25.54,0.3999999999999986
25.99,0.389999999999997,,,
26.45,0.46000000000000085,0.0799999999999983,26.37,
26.77,0.3200000000000003,-0.010000000000001563,26.78,0.41000000000000014
27.22,0.4499999999999993,0.03999999999999915,27.18,0.3999999999999986
27.62,0.40000000000000213,0.05000000000000071,27.57,0.39000000000000057
28.0,0.379999999999999,0.030000000000001137,27.97,0.3999999999999986
28.41,0.41000000000000014,,,
28.8,0.39000000000000057,,,
29.21,0.41000000000000014,0.019999999999999574,29.19,
29.59,0.379999999999999,0.0,29.59,0.3999999999999986
29.96,0.370000000000001,0.0,29.96,0.370000000000001
30.39,0.4299999999999997,0.019999999999999574,30.37,0.41000000000000014
30.79,0.3999999999999986,,,
31.17,0.38000000000000256,0.0,31.17,
31.68,0.509999999999998,0.10999999999999943,31.57,0.3999999999999986
32.02,0.3400000000000034,0.0400000000000027,31.98,0.41000000000000014
32.4,0.37999999999999545,0.00999999999999801,32.39,0.41000000000000014
32.8,0.3999999999999986,0.0,32.8,0.4099999999999966
33.21,0.4100000000000037,,,
33.64,0.4299999999999997,0.060000000000002274,33.58,
34.0,0.35999999999999943,-0.04999999999999716,34.05,0.46999999999999886
34.42,0.4200000000000017,,,
34.85,0.4299999999999997,,,
35.25,0.3999999999999986,,,
35.66,0.4099999999999966,,,
36.05,0.39000000000000057,0.00999999999999801,36.04,
,,,36.47,0.4299999999999997
36.91,,0.03999999999999915,36.87,0.3999999999999986
37.33,0.4200000000000017,0.07000000000000028,37.26,0.39000000000000057
37.72,0.39000000000000057,0.030000000000001137,37.69,0.4299999999999997
38.11,0.39000000000000057,,,
38.51,0.3999999999999986,0.00999999999999801,38.5,
38.9,0.39000000000000057,0.0,38.9,0.3999999999999986
,,,,
39.74,,0.020000000000003126,39.72,
40.19,0.44999999999999574,0.07000000000000028,40.12,0.3999999999999986
40.54,0.3500000000000014,,,
40.95,0.4100000000000037,0.020000000000003126,40.93,
41.32,0.36999999999999744,-0.020000000000003126,41.34,0.4100000000000037
,,,41.76,0.4199999999999946
42.18,,0.03999999999999915,42.14,0.38000000000000256
42.58,0.3999999999999986,0.03999999999999915,42.54,0.3999999999999986
