Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,,,
0.8,0.28,0.050000000000000044,0.75,
1.02,0.21999999999999997,,,
1.29,0.27,,,
1.53,0.24,,,
1.75,0.21999999999999997,,,
2.03,0.2799999999999998,,,
2.28,0.25,,,
,,,2.52,
,,,2.79,0.27
3.05,,,,
3.42,0.3700000000000001,,,
3.65,0.22999999999999998,-0.010000000000000231,3.66,
,,,,
,,,4.08,
4.38,,0.05999999999999961,4.32,0.2400000000000002
,,,4.59,0.2699999999999996
4.75,,,,
,,,,
5.17,,-0.020000000000000462,5.19,
5.43,0.2599999999999998,-0.010000000000000675,5.44,0.25
,,,,
,,,5.87,
6.15,,,,
,,,6.46,
6.73,,-0.02999999999999936,6.76,0.2999999999999998
7.0,0.2699999999999996,,,
7.17,0.16999999999999993,-0.03000000000000025,7.2,
,,,,
,,,,
7.9,,0.07000000000000028,7.83,
8.05,0.15000000000000036,-0.02999999999999936,8.08,0.25
8.31,0.2599999999999998,,,
8.56,0.25,,,
8.84,0.27999999999999936,-0.0600000000000005,8.9,
,,,9.17,0.2699999999999996
9.41,,,,
9.68,0.2699999999999996,,,
,,,10.03,
10.26,,0.019999999999999574,10.24,0.21000000000000085
10.54,0.27999999999999936,0.009999999999999787,10.53,0.28999999999999915
,,,,
11.1,,-0.030000000000001137,11.13,
11.4,0.3000000000000007,,,
,,,,
11.84,,0.0,11.84,
12.06,0.22000000000000064,0.0,12.06,0.22000000000000064
,,,12.4,0.33999999999999986
12.61,,,,
12.84,0.23000000000000043,-0.0600000000000005,12.9,
,,,13.07,0.16999999999999993
13.26,,,,
13.48,0.22000000000000064,-0.02999999999999936,13.51,
13.77,0.28999999999999915,-0.030000000000001137,13.8,0.2900000000000009
,,,14.1,0.29999999999999893
14.36,,,,
14.66,0.3000000000000007,,,
14.99,0.33000000000000007,0.02999999999999936,14.96,
15.25,0.2599999999999998,,,
15.57,0.3200000000000003,0.0600000000000005,15.51,
15.77,0.1999999999999993,-0.019999999999999574,15.79,0.27999999999999936
16.04,0.2699999999999996,,,
16.27,0.23000000000000043,,,
16.59,0.3200000000000003,0.030000000000001137,16.56,
16.9,0.3099999999999987,,,
17.12,0.22000000000000242,,,
,,,17.38,
17.64,,,,
,,,,
,,,,
18.39,,,,
,,,,
18.9,,,,
19.18,0.28000000000000114,-0.010000000000001563,19.19,
19.44,0.26000000000000156,,,
19.75,0.3099999999999987,,,
,,,20.07,
20.34,,0.010000000000001563,20.33,0.259999999999998
20.6,0.26000000000000156,,,
,,,20.8,
21.0,,,,
21.3,0.3000000000000007,0.05000000000000071,21.25,
21.56,0.259999999999998,,,
,,,21.86,
22.16,,,,
22.43,0.2699999999999996,,,
22.72,0.28999999999999915,0.0,22.72,
23.05,0.33000000000000185,0.0,23.05,0.33000000000000185
23.33,0.2799999999999976,,,
23.55,0.22000000000000242,-0.019999999999999574,23.57,
,,,,
,,,,
24.38,,-0.019999999999999574,24.4,
24.64,0.26000000000000156,,,
24.88,0.23999999999999844,,,
25.19,0.3100000000000023,,,
,,,25.42,
25.64,,-0.00999999999999801,25.65,0.22999999999999687
,,,,
26.13,,,,
26.4,0.2699999999999996,0.019999999999999574,26.38,
,,,,
26.86,,,,
,,,,
27.43,,,,
,,,,
27.93,,,,
28.2,0.2699999999999996,0.05000000000000071,28.15,
28.34,0.14000000000000057,,,
28.63,0.28999999999999915,,,
28.95,0.3200000000000003,-0.03999999999999915,28.99,
29.21,0.26000000000000156,-0.05000000000000071,29.26,0.2700000000000031
,,,29.42,0.16000000000000014
29.7,,,,
29.98,0.28000000000000114,-0.05000000000000071,30.03,
,,,30.2,0.16999999999999815
30.41,,,,
30.73,0.3200000000000003,-0.030000000000001137,30.76,
31.0,0.2699999999999996,,,
,,,,
31.47,,,,
31.75,0.28000000000000114,,,
32.02,0.2700000000000031,0.0,32.02,
32.29,0.269999999999996,-0.020000000000003126,32.31,0.28999999999999915
,,,32.63,0.3200000000000003
,,,32.89,0.259999999999998
,,,33.12,0.22999999999999687
33.47,,0.04999999999999716,33.42,0.30000000000000426
33.76,0.28999999999999915,0.0799999999999983,33.68,0.259999999999998
34.04,0.28000000000000114,,,
,,,34.23,
34.43,,,,
,,,,
34.92,,,,
35.2,0.28000000000000114,-0.03999999999999915,35.24,
35.49,0.28999999999999915,0.010000000000005116,35.48,0.23999999999999488
35.76,0.269999999999996,,,
36.02,0.2600000000000051,,,
,,,36.34,
,,,36.63,0.28999999999999915
36.81,,,,
37.09,0.28000000000000114,0.030000000000001137,37.06,
37.25,0.1599999999999966,,,
37.52,0.2700000000000031,0.020000000000003126,37.5,
,,,,
37.94,,-0.010000000000005116,37.95,
,,,,
,,,38.43,
38.71,,,,
38.99,0.28000000000000114,,,
39.29,0.29999999999999716,-0.00999999999999801,39.3,
,,,,
,,,,
,,,,
40.29,,-0.05000000000000426,40.34,
40.58,0.28999999999999915,0.01999999999999602,40.56,0.21999999999999886
,,,,
,,,41.02,
41.22,,,,
41.47,0.25,0.00999999999999801,41.46,
,,,,
42.06,,,,
,,,42.33,
42.54,,-0.020000000000003126,42.56,0.23000000000000398
,,,,
43.17,,,,
43.41,0.23999999999999488,,,
43.73,0.3200000000000003,0.01999999999999602,43.71,
43.96,0.23000000000000398,,,
44.28,0.3200000000000003,,,
44.58,0.29999999999999716,0.00999999999999801,44.57,
,,,,
45.2,,,,
45.44,0.23999999999999488,0.0,45.44,
,,,,
46.04,,0.0,46.04,
,,,,
46.54,,,,
46.83,0.28999999999999915,,,
47.18,0.3500000000000014,,,
47.44,0.259999999999998,,,
,,,47.67,
,,,,
48.27,,,,
,,,48.55,
,,,,
49.09,,,,
49.25,0.1599999999999966,-0.03999999999999915,49.29,
49.5,0.25,,,
,,,,
,,,,
50.28,,0.0,50.28,
50.55,0.269999999999996,0.03999999999999915,50.51,0.22999999999999687
50.81,0.2600000000000051,,,
,,,51.08,
51.38,,-0.02999999999999403,51.41,0.3299999999999983
,,,51.68,0.2700000000000031
,,,52.01,0.3299999999999983
,,,52.27,0.2600000000000051
52.56,,0.0,52.56,0.28999999999999915
52.84,0.28000000000000114,-0.00999999999999801,52.85,0.28999999999999915
53.13,0.28999999999999915,0.0,53.13,0.28000000000000114
,,,,
,,,,
53.78,,,,
54.04,0.259999999999998,,,
,,,54.28,
54.54,,0.0799999999999983,54.46,0.17999999999999972
54.74,0.20000000000000284,,,
55.05,0.30999999999999517,,,
55.33,0.28000000000000114,,,
55.6,0.2700000000000031,-0.03999999999999915,55.64,
55.85,0.25,,,
56.14,0.28999999999999915,,,
56.42,0.28000000000000114,,,
