Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.47,0.06,0.42,0.36
0.79,0.31000000000000005,0.0,0.79,0.37000000000000005
,,,1.16,0.3699999999999999
1.52,,0.010000000000000009,1.51,0.3500000000000001
1.95,0.42999999999999994,0.07000000000000006,1.88,0.3699999999999999
2.23,0.28,0.0,2.23,0.3500000000000001
2.59,0.3599999999999999,0.020000000000000018,2.57,0.33999999999999986
2.99,0.40000000000000036,0.040000000000000036,2.95,0.38000000000000034
,,,3.31,0.3599999999999999
3.66,,-0.009999999999999787,3.67,0.3599999999999999
4.06,0.39999999999999947,0.04999999999999982,4.01,0.33999999999999986
4.41,0.35000000000000053,,,
4.76,0.34999999999999964,0.02999999999999936,4.73,
5.12,0.3600000000000003,0.020000000000000462,5.1,0.3699999999999992
5.49,0.3700000000000001,0.03000000000000025,5.46,0.3600000000000003
5.87,0.3799999999999999,0.04999999999999982,5.82,0.3600000000000003
,,,6.18,0.35999999999999943
6.57,,0.03000000000000025,6.54,0.3600000000000003
6.93,0.35999999999999943,,,
7.22,0.29000000000000004,-0.040000000000000036,7.26,
,,,7.61,0.35000000000000053
7.94,,-0.04999999999999982,7.99,0.3799999999999999
8.3,0.3600000000000003,-0.03999999999999915,8.34,0.34999999999999964
8.66,0.35999999999999943,-0.0600000000000005,8.72,0.3800000000000008
9.04,0.379999999999999,-0.010000000000001563,9.05,0.33000000000000007
9.42,0.3800000000000008,0.0,9.42,0.3699999999999992
9.75,0.33000000000000007,-0.009999999999999787,9.76,0.33999999999999986
10.19,0.4399999999999995,0.05999999999999872,10.13,0.370000000000001
10.44,0.25,-0.08000000000000007,10.52,0.3899999999999988
10.83,0.39000000000000057,-0.02999999999999936,10.86,0.33999999999999986
11.14,0.3100000000000005,-0.049999999999998934,11.19,0.33000000000000007
11.51,0.3699999999999992,,,
11.93,0.41999999999999993,0.0600000000000005,11.87,
12.28,0.34999999999999964,0.03999999999999915,12.24,0.370000000000001
12.63,0.3500000000000014,0.02000000000000135,12.61,0.3699999999999992
12.93,0.29999999999999893,-0.030000000000001137,12.96,0.3500000000000014
13.29,0.35999999999999943,-0.02000000000000135,13.31,0.34999999999999964
13.67,0.3800000000000008,0.009999999999999787,13.66,0.34999999999999964
13.92,0.25,-0.0600000000000005,13.98,0.3200000000000003
14.31,0.39000000000000057,-0.02999999999999936,14.34,0.35999999999999943
14.66,0.34999999999999964,-0.02999999999999936,14.69,0.34999999999999964
15.05,0.39000000000000057,0.0,15.05,0.3600000000000012
15.42,0.3699999999999992,0.019999999999999574,15.4,0.34999999999999964
15.81,0.39000000000000057,0.05000000000000071,15.76,0.35999999999999943
16.07,0.2599999999999998,-0.03999999999999915,16.11,0.34999999999999964
16.45,0.379999999999999,-0.010000000000001563,16.46,0.3500000000000014
16.77,0.3200000000000003,-0.05000000000000071,16.82,0.35999999999999943
17.17,0.40000000000000213,0.0,17.17,0.3500000000000014
17.5,0.3299999999999983,-0.019999999999999574,17.52,0.34999999999999787
17.85,0.3500000000000014,-0.00999999999999801,17.86,0.33999999999999986
18.16,0.3099999999999987,-0.05000000000000071,18.21,0.3500000000000014
18.52,0.35999999999999943,-0.03999999999999915,18.56,0.34999999999999787
18.96,0.4400000000000013,0.03999999999999915,18.92,0.360000000000003
19.22,0.259999999999998,-0.060000000000002274,19.28,0.35999999999999943
,,,19.62,0.33999999999999986
20.0,,0.03999999999999915,19.96,0.33999999999999986
20.39,0.39000000000000057,0.05000000000000071,20.34,0.379999999999999
20.67,0.28000000000000114,-0.00999999999999801,20.68,0.33999999999999986
21.06,0.389999999999997,0.0,21.06,0.379999999999999
21.35,0.2900000000000027,-0.029999999999997584,21.38,0.3200000000000003
21.74,0.389999999999997,-0.010000000000001563,21.75,0.370000000000001
22.08,0.33999999999999986,-0.030000000000001137,22.11,0.35999999999999943
22.41,0.33000000000000185,-0.05000000000000071,22.46,0.3500000000000014
22.81,0.3999999999999986,,,
,,,,
23.48,,,,
23.85,0.370000000000001,-0.03999999999999915,23.89,
24.24,0.389999999999997,-0.010000000000001563,24.25,0.35999999999999943
,,,24.6,0.3500000000000014
,,,24.95,0.34999999999999787
,,,25.29,0.33999999999999986
25.58,,-0.060000000000002274,25.64,0.3500000000000014
,,,,
,,,26.35,
,,,26.68,0.3299999999999983
27.1,,0.060000000000002274,27.04,0.35999999999999943
27.42,0.3200000000000003,0.0400000000000027,27.38,0.33999999999999986
27.75,0.3299999999999983,0.0,27.75,0.370000000000001
28.16,0.41000000000000014,0.05999999999999872,28.1,0.3500000000000014
28.47,0.3099999999999987,0.00999999999999801,28.46,0.35999999999999943
28.89,0.4200000000000017,0.08000000000000185,28.81,0.34999999999999787
29.15,0.259999999999998,-0.030000000000001137,29.18,0.370000000000001
29.49,0.33999999999999986,-0.05000000000000071,29.54,0.35999999999999943
29.92,0.43000000000000327,0.030000000000001137,29.89,0.3500000000000014
,,,30.27,0.379999999999999
,,,30.62,0.3500000000000014
31.06,,0.07000000000000028,30.99,0.36999999999999744
31.31,0.25,-0.05000000000000071,31.36,0.370000000000001
31.66,0.3500000000000014,-0.05000000000000071,31.71,0.3500000000000014
,,,32.07,0.35999999999999943
,,,32.44,0.36999999999999744
32.77,,-0.02999999999999403,32.8,0.35999999999999943
33.16,0.38999999999999346,-0.010000000000005116,33.17,0.37000000000000455
,,,33.54,0.36999999999999744
33.85,,-0.030000000000001137,33.88,0.3400000000000034
34.25,0.3999999999999986,0.020000000000003126,34.23,0.3499999999999943
,,,34.59,0.36000000000000654
,,,34.97,0.37999999999999545
,,,35.34,0.37000000000000455
35.68,,-0.020000000000003126,35.7,0.35999999999999943
36.09,0.4100000000000037,0.010000000000005116,36.08,0.37999999999999545
36.49,0.3999999999999986,0.060000000000002274,36.43,0.3500000000000014
,,,36.8,0.36999999999999744
,,,37.16,0.35999999999999943
37.51,,-0.020000000000003126,37.53,0.37000000000000455
,,,37.89,0.35999999999999943
38.23,,-0.010000000000005116,38.24,0.3500000000000014
,,,38.6,0.35999999999999943
39.02,,0.07000000000000028,38.95,0.3500000000000014
,,,39.33,0.37999999999999545
39.75,,0.04999999999999716,39.7,0.37000000000000455
40.06,0.3100000000000023,-0.00999999999999801,40.07,0.36999999999999744
40.5,0.4399999999999977,0.07000000000000028,40.43,0.35999999999999943
40.87,0.36999999999999744,0.07000000000000028,40.8,0.36999999999999744
41.11,0.240000000000002,-0.04999999999999716,41.16,0.35999999999999943
,,,41.52,0.36000000000000654
41.83,,-0.03999999999999915,41.87,0.3499999999999943
,,,42.24,0.37000000000000455
42.63,,0.020000000000003126,42.61,0.36999999999999744
43.01,0.37999999999999545,0.03999999999999915,42.97,0.35999999999999943
43.28,0.2700000000000031,-0.04999999999999716,43.33,0.35999999999999943
43.65,0.36999999999999744,-0.060000000000002274,43.71,0.38000000000000256
44.09,0.44000000000000483,0.030000000000001137,44.06,0.3500000000000014
44.43,0.3399999999999963,0.00999999999999801,44.42,0.35999999999999943
