Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.30000000000000004,-0.019999999999999962,0.35,0.31
0.62,0.29,0.0,0.62,0.27
,,,0.91,0.29000000000000004
1.2,,0.020000000000000018,1.18,0.2699999999999999
1.44,0.24,-0.020000000000000018,1.46,0.28
1.73,0.29000000000000004,-0.020000000000000018,1.75,0.29000000000000004
,,,2.04,0.29000000000000004
2.31,,0.0,2.31,0.27
2.61,0.2999999999999998,0.020000000000000018,2.59,0.2799999999999998
2.88,0.27,0.020000000000000018,2.86,0.27
3.16,0.28000000000000025,0.020000000000000018,3.14,0.28000000000000025
3.43,0.27,0.010000000000000231,3.42,0.2799999999999998
3.7,0.27,0.010000000000000231,3.69,0.27
4.0,0.2999999999999998,0.029999999999999805,3.97,0.28000000000000025
4.26,0.2599999999999998,,,
4.55,0.29000000000000004,0.009999999999999787,4.54,
4.82,0.27000000000000046,0.010000000000000675,4.81,0.2699999999999996
5.08,0.2599999999999998,-0.019999999999999574,5.1,0.29000000000000004
,,,5.37,0.27000000000000046
5.63,,-0.03000000000000025,5.66,0.29000000000000004
5.95,0.3200000000000003,,,
6.24,0.29000000000000004,0.03000000000000025,6.21,
6.51,0.2699999999999996,0.02999999999999936,6.48,0.27000000000000046
6.78,0.27000000000000046,0.020000000000000462,6.76,0.27999999999999936
7.05,0.2699999999999996,0.019999999999999574,7.03,0.27000000000000046
7.32,0.27000000000000046,0.010000000000000675,7.31,0.27999999999999936
7.6,0.27999999999999936,0.009999999999999787,7.59,0.28000000000000025
7.88,0.28000000000000025,0.009999999999999787,7.87,0.28000000000000025
8.17,0.29000000000000004,0.009999999999999787,8.16,0.29000000000000004
8.44,0.2699999999999996,0.0,8.44,0.27999999999999936
8.72,0.28000000000000114,,,
8.99,0.2699999999999996,0.009999999999999787,8.98,
9.28,0.28999999999999915,0.019999999999999574,9.26,0.27999999999999936
9.55,0.27000000000000135,0.02000000000000135,9.53,0.2699999999999996
9.83,0.27999999999999936,0.009999999999999787,9.82,0.2900000000000009
10.1,0.2699999999999996,0.009999999999999787,10.09,0.2699999999999996
10.37,0.2699999999999996,0.0,10.37,0.27999999999999936
10.64,0.27000000000000135,0.02000000000000135,10.62,0.25
10.93,0.28999999999999915,0.019999999999999574,10.91,0.2900000000000009
11.2,0.2699999999999996,0.019999999999999574,11.18,0.2699999999999996
11.46,0.26000000000000156,0.0,11.46,0.28000000000000114
