Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.31999999999999995,0.009999999999999953,0.34,
0.71,0.36,0.05999999999999994,0.65,0.31
1.0,0.29000000000000004,-0.010000000000000009,1.01,0.36
1.34,0.3400000000000001,,,
1.68,0.33999999999999986,,,
2.0,0.32000000000000006,,,
,,,2.32,
,,,2.62,0.30000000000000027
,,,,
,,,3.27,
3.67,,,,
,,,3.96,
4.32,,0.0,4.32,0.3600000000000003
,,,4.65,0.33000000000000007
4.97,,0.019999999999999574,4.95,0.2999999999999998
,,,5.28,0.33000000000000007
5.65,,0.0600000000000005,5.59,0.3099999999999996
,,,5.95,0.3600000000000003
6.3,,0.009999999999999787,6.29,0.33999999999999986
,,,6.62,0.33000000000000007
,,,6.96,0.33999999999999986
7.31,,0.040000000000000036,7.27,0.3099999999999996
7.63,0.3200000000000003,0.009999999999999787,7.62,0.35000000000000053
7.94,0.3100000000000005,,,
8.27,0.3299999999999992,0.019999999999999574,8.25,
,,,8.6,0.34999999999999964
8.95,,0.02999999999999936,8.92,0.3200000000000003
,,,9.25,0.33000000000000007
9.59,,0.019999999999999574,9.57,0.3200000000000003
9.92,0.33000000000000007,,,
10.25,0.33000000000000007,-0.009999999999999787,10.26,
10.58,0.33000000000000007,0.0,10.58,0.3200000000000003
,,,10.9,0.3200000000000003
,,,11.21,0.3100000000000005
11.58,,0.02999999999999936,11.55,0.33999999999999986
11.9,0.3200000000000003,,,
12.24,0.33999999999999986,0.08000000000000007,12.16,
,,,12.52,0.35999999999999943
,,,,
,,,13.18,
13.52,,-0.009999999999999787,13.53,0.34999999999999964
13.85,0.33000000000000007,0.019999999999999574,13.83,0.3000000000000007
14.2,0.34999999999999964,0.02999999999999936,14.17,0.33999999999999986
,,,14.48,0.3100000000000005
,,,14.82,0.33999999999999986
15.13,,0.0,15.13,0.3100000000000005
,,,15.48,0.34999999999999964
,,,15.8,0.3200000000000003
16.17,,0.07000000000000028,16.1,0.3000000000000007
,,,16.44,0.33999999999999986
16.81,,0.03999999999999915,16.77,0.3299999999999983
,,,17.1,0.33000000000000185
17.46,,0.03999999999999915,17.42,0.3200000000000003
,,,17.76,0.33999999999999986
18.13,,0.03999999999999915,18.09,0.3299999999999983
,,,18.43,0.33999999999999986
18.78,,0.0400000000000027,18.74,0.3099999999999987
19.1,0.3200000000000003,0.020000000000003126,19.08,0.33999999999999986
19.4,0.29999999999999716,-0.010000000000001563,19.41,0.33000000000000185
,,,19.75,0.33999999999999986
,,,20.09,0.33999999999999986
20.4,,,,
,,,20.73,
,,,21.08,0.34999999999999787
,,,21.38,0.3000000000000007
,,,21.71,0.33000000000000185
22.1,,0.05000000000000071,22.05,0.33999999999999986
22.38,0.2799999999999976,-0.019999999999999574,22.4,0.34999999999999787
,,,22.76,0.360000000000003
23.13,,0.05999999999999872,23.07,0.3099999999999987
23.4,0.2699999999999996,0.00999999999999801,23.39,0.3200000000000003
