Tap Time,ITI,Asynchornies,Tone Time,IOI
40.82,0.3299999999999983,0.030000000000001137,40.79,0.3100000000000023
41.11,0.28999999999999915,,,
41.38,0.2700000000000031,0.010000000000005116,41.37,
,,,41.68,0.3100000000000023
42.03,,0.05000000000000426,41.98,0.29999999999999716
42.3,0.269999999999996,0.00999999999999801,42.29,0.3100000000000023
,,,42.59,0.30000000000000426
,,,42.87,0.27999999999999403
,,,43.16,0.28999999999999915
,,,43.45,0.29000000000000625
43.73,,-0.010000000000005116,43.74,0.28999999999999915
44.02,0.29000000000000625,-0.01999999999999602,44.04,0.29999999999999716
44.33,0.30999999999999517,-0.020000000000003126,44.35,0.3100000000000023
44.63,0.30000000000000426,-0.01999999999999602,44.65,0.29999999999999716
44.95,0.3200000000000003,,,
45.22,0.269999999999996,-0.020000000000003126,45.24,
,,,45.52,0.28000000000000114
,,,45.8,0.27999999999999403
46.13,,0.020000000000003126,46.11,0.3100000000000023
,,,46.41,0.29999999999999716
46.77,,0.04000000000000625,46.73,0.3200000000000003
,,,,
47.32,,,,
47.61,0.28999999999999915,0.030000000000001137,47.58,
47.94,0.3299999999999983,,,
48.25,0.3100000000000023,0.03999999999999915,48.21,
,,,48.51,0.29999999999999716
48.81,,0.020000000000003126,48.79,0.28000000000000114
49.1,0.28999999999999915,0.00999999999999801,49.09,0.30000000000000426
,,,49.37,0.27999999999999403
,,,49.65,0.28000000000000114
50.01,,0.04999999999999716,49.96,0.3100000000000023
50.25,0.240000000000002,0.00999999999999801,50.24,0.28000000000000114
,,,50.52,0.28000000000000114
50.85,,0.0,50.85,0.3299999999999983
,,,51.13,0.28000000000000114
,,,51.43,0.29999999999999716
51.71,,-0.030000000000001137,51.74,0.3100000000000023
,,,52.01,0.269999999999996
,,,52.32,0.3100000000000023
,,,52.61,0.28999999999999915
52.91,,0.01999999999999602,52.89,0.28000000000000114
53.22,0.3100000000000023,0.030000000000001137,53.19,0.29999999999999716
53.51,0.28999999999999915,0.030000000000001137,53.48,0.28999999999999915
53.83,0.3200000000000003,,,
54.12,0.28999999999999915,0.03999999999999915,54.08,
54.42,0.30000000000000426,0.05000000000000426,54.37,0.28999999999999915
,,,,
,,,,
,,,55.27,
55.55,,-0.020000000000003126,55.57,0.29999999999999716
55.85,0.30000000000000426,0.00999999999999801,55.84,0.2700000000000031
,,,56.16,0.3199999999999932
,,,56.44,0.28000000000000114
,,,56.73,0.28999999999999915
57.03,,0.0,57.03,0.30000000000000426
57.35,0.3200000000000003,-0.01999999999999602,57.37,0.3399999999999963
,,,57.64,0.2700000000000031
57.92,,-0.00999999999999801,57.93,0.28999999999999915
58.27,0.3500000000000014,0.04000000000000625,58.23,0.29999999999999716
,,,58.53,0.30000000000000426
58.84,,0.010000000000005116,58.83,0.29999999999999716
,,,59.1,0.2700000000000031
,,,59.42,0.3200000000000003
,,,,
60.0,,0.00999999999999801,59.99,
,,,60.3,0.30999999999999517
,,,60.57,0.2700000000000031
60.87,,-0.010000000000005116,60.88,0.3100000000000023
,,,61.19,0.30999999999999517
,,,,
,,,,
,,,62.03,
,,,62.34,0.3100000000000023
62.63,,,,
62.9,0.269999999999996,0.0,62.9,
63.24,0.3400000000000034,,,
,,,,
,,,,
64.09,,-0.06999999999999318,64.16,
64.4,0.3100000000000023,0.020000000000010232,64.38,0.21999999999999886
64.69,0.28999999999999204,0.01999999999999602,64.67,0.29000000000000625
