Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,0.0,0.32,
,,,0.6,0.27999999999999997
0.95,,0.010000000000000009,0.94,0.33999999999999997
1.25,0.30000000000000004,0.0,1.25,0.31000000000000005
1.57,0.32000000000000006,0.0,1.57,0.32000000000000006
1.89,0.31999999999999984,0.029999999999999805,1.86,0.29000000000000004
2.19,0.30000000000000004,0.0,2.19,0.32999999999999985
2.5,0.31000000000000005,0.009999999999999787,2.49,0.30000000000000027
2.8,0.2999999999999998,-0.010000000000000231,2.81,0.31999999999999984
3.12,0.3200000000000003,0.010000000000000231,3.11,0.2999999999999998
3.43,0.31000000000000005,0.0,3.43,0.3200000000000003
3.75,0.31999999999999984,0.020000000000000018,3.73,0.2999999999999998
4.06,0.3099999999999996,0.009999999999999787,4.05,0.31999999999999984
4.35,0.29000000000000004,0.02999999999999936,4.32,0.27000000000000046
4.67,0.3200000000000003,0.03000000000000025,4.64,0.3199999999999994
4.95,0.28000000000000025,0.009999999999999787,4.94,0.3000000000000007
5.26,0.3099999999999996,0.0,5.26,0.3199999999999994
5.55,0.29000000000000004,-0.009999999999999787,5.56,0.2999999999999998
5.85,0.2999999999999998,-0.020000000000000462,5.87,0.3100000000000005
,,,6.16,0.29000000000000004
6.47,,0.0,6.47,0.3099999999999996
6.78,0.3100000000000005,0.020000000000000462,6.76,0.29000000000000004
,,,7.09,0.33000000000000007
7.4,,0.010000000000000675,7.39,0.2999999999999998
7.71,0.3099999999999996,0.009999999999999787,7.7,0.3100000000000005
8.01,0.2999999999999998,0.0,8.01,0.3099999999999996
8.31,0.3000000000000007,-0.019999999999999574,8.33,0.3200000000000003
8.63,0.3200000000000003,0.010000000000001563,8.62,0.28999999999999915
8.94,0.3099999999999987,0.009999999999999787,8.93,0.3100000000000005
9.24,0.3000000000000007,0.009999999999999787,9.23,0.3000000000000007
9.53,0.28999999999999915,-0.02000000000000135,9.55,0.3200000000000003
9.83,0.3000000000000007,-0.019999999999999574,9.85,0.29999999999999893
10.14,0.3100000000000005,-0.019999999999999574,10.16,0.3100000000000005
,,,10.44,0.27999999999999936
10.72,,-0.03999999999999915,10.76,0.3200000000000003
11.05,0.33000000000000007,0.010000000000001563,11.04,0.27999999999999936
11.35,0.29999999999999893,0.0,11.35,0.3100000000000005
11.66,0.3100000000000005,0.019999999999999574,11.64,0.2900000000000009
11.97,0.3100000000000005,0.009999999999999787,11.96,0.3200000000000003
12.27,0.29999999999999893,0.009999999999999787,12.26,0.29999999999999893
12.58,0.3100000000000005,0.0,12.58,0.3200000000000003
12.88,0.3000000000000007,0.010000000000001563,12.87,0.28999999999999915
13.22,0.33999999999999986,0.040000000000000924,13.18,0.3100000000000005
13.48,0.2599999999999998,0.009999999999999787,13.47,0.2900000000000009
13.78,0.29999999999999893,0.0,13.78,0.3099999999999987
14.09,0.3100000000000005,0.009999999999999787,14.08,0.3000000000000007
14.39,0.3000000000000007,0.0,14.39,0.3100000000000005
14.69,0.29999999999999893,0.009999999999999787,14.68,0.28999999999999915
14.99,0.3000000000000007,0.0,14.99,0.3100000000000005
15.32,0.33000000000000007,0.040000000000000924,15.28,0.28999999999999915
15.63,0.3100000000000005,0.010000000000001563,15.62,0.33999999999999986
15.89,0.2599999999999998,-0.02999999999999936,15.92,0.3000000000000007
16.2,0.3099999999999987,-0.030000000000001137,16.23,0.3100000000000005
16.52,0.3200000000000003,0.00999999999999801,16.51,0.28000000000000114
16.85,0.33000000000000185,0.030000000000001137,16.82,0.3099999999999987
17.13,0.2799999999999976,0.00999999999999801,17.12,0.3000000000000007
17.43,0.3000000000000007,0.0,17.43,0.3099999999999987
17.73,0.3000000000000007,0.0,17.73,0.3000000000000007
18.04,0.3099999999999987,0.00999999999999801,18.03,0.3000000000000007
,,,18.33,0.29999999999999716
18.64,,0.010000000000001563,18.63,0.3000000000000007
18.95,0.3099999999999987,0.019999999999999574,18.93,0.3000000000000007
19.22,0.2699999999999996,-0.030000000000001137,19.25,0.3200000000000003
19.54,0.3200000000000003,0.0,19.54,0.28999999999999915
19.83,0.28999999999999915,-0.030000000000001137,19.86,0.3200000000000003
20.14,0.3100000000000023,-0.00999999999999801,20.15,0.28999999999999915
20.45,0.3099999999999987,0.0,20.45,0.3000000000000007
20.76,0.3100000000000023,0.0,20.76,0.3100000000000023
21.08,0.31999999999999673,0.00999999999999801,21.07,0.3099999999999987
21.38,0.3000000000000007,0.0,21.38,0.3099999999999987
21.69,0.3100000000000023,0.0,21.69,0.3100000000000023
21.98,0.28999999999999915,-0.019999999999999574,22.0,0.3099999999999987
22.31,0.3299999999999983,0.0,22.31,0.3099999999999987
22.61,0.3000000000000007,0.00999999999999801,22.6,0.2900000000000027
22.92,0.3100000000000023,-0.00999999999999801,22.93,0.3299999999999983
23.2,0.2799999999999976,-0.030000000000001137,23.23,0.3000000000000007
23.51,0.3100000000000023,-0.029999999999997584,23.54,0.3099999999999987
23.82,0.3099999999999987,-0.019999999999999574,23.84,0.3000000000000007
24.14,0.3200000000000003,0.0,24.14,0.3000000000000007
24.44,0.3000000000000007,0.0,24.44,0.3000000000000007
24.75,0.3099999999999987,-0.010000000000001563,24.76,0.3200000000000003
25.04,0.28999999999999915,-0.010000000000001563,25.05,0.28999999999999915
25.35,0.3100000000000023,-0.00999999999999801,25.36,0.3099999999999987
,,,25.66,0.3000000000000007
25.97,,-0.010000000000001563,25.98,0.3200000000000003
26.28,0.3100000000000023,0.010000000000001563,26.27,0.28999999999999915
26.58,0.29999999999999716,0.0,26.58,0.3099999999999987
26.91,0.33000000000000185,0.03999999999999915,26.87,0.2900000000000027
27.2,0.28999999999999915,0.019999999999999574,27.18,0.3099999999999987
27.5,0.3000000000000007,0.010000000000001563,27.49,0.3099999999999987
27.81,0.3099999999999987,0.019999999999999574,27.79,0.3000000000000007
28.11,0.3000000000000007,0.019999999999999574,28.09,0.3000000000000007
28.41,0.3000000000000007,0.0,28.41,0.3200000000000003
28.71,0.3000000000000007,0.0,28.71,0.3000000000000007
29.01,0.3000000000000007,-0.019999999999999574,29.03,0.3200000000000003
,,,29.32,0.28999999999999915
,,,29.65,0.3299999999999983
,,,29.94,0.2900000000000027
30.22,,-0.030000000000001137,30.25,0.3099999999999987
30.52,0.3000000000000007,-0.019999999999999574,30.54,0.28999999999999915
30.84,0.3200000000000003,0.0,30.84,0.3000000000000007
31.14,0.3000000000000007,0.0,31.14,0.3000000000000007
31.45,0.3099999999999987,0.0,31.45,0.3099999999999987
31.74,0.28999999999999915,-0.010000000000001563,31.75,0.3000000000000007
32.05,0.3099999999999987,0.0,32.05,0.29999999999999716
32.32,0.2700000000000031,-0.020000000000003126,32.34,0.29000000000000625
32.65,0.3299999999999983,0.00999999999999801,32.64,0.29999999999999716
32.95,0.30000000000000426,0.020000000000003126,32.93,0.28999999999999915
,,,33.25,0.3200000000000003
33.55,,0.0,33.55,0.29999999999999716
33.86,0.3100000000000023,0.00999999999999801,33.85,0.30000000000000426
34.17,0.3100000000000023,0.010000000000005116,34.16,0.30999999999999517
34.47,0.29999999999999716,0.0,34.47,0.3100000000000023
34.76,0.28999999999999915,0.0,34.76,0.28999999999999915
35.08,0.3200000000000003,0.0,35.08,0.3200000000000003
35.38,0.30000000000000426,0.020000000000003126,35.36,0.28000000000000114
35.69,0.30999999999999517,0.01999999999999602,35.67,0.3100000000000023
35.98,0.28999999999999915,0.02999999999999403,35.95,0.28000000000000114
36.31,0.3300000000000054,0.03999999999999915,36.27,0.3200000000000003
,,,36.55,0.27999999999999403
,,,36.88,0.3300000000000054
37.18,,0.020000000000003126,37.16,0.27999999999999403
37.48,0.29999999999999716,0.00999999999999801,37.47,0.3100000000000023
37.78,0.30000000000000426,0.020000000000003126,37.76,0.28999999999999915
38.04,0.259999999999998,-0.030000000000001137,38.07,0.3100000000000023
38.38,0.3400000000000034,0.0,38.38,0.3100000000000023
38.69,0.30999999999999517,0.0,38.69,0.30999999999999517
39.0,0.3100000000000023,0.00999999999999801,38.99,0.30000000000000426
39.32,0.3200000000000003,0.020000000000003126,39.3,0.30999999999999517
39.61,0.28999999999999915,0.00999999999999801,39.6,0.30000000000000426
39.91,0.29999999999999716,-0.030000000000001137,39.94,0.3399999999999963
40.22,0.3100000000000023,0.0,40.22,0.28000000000000114
40.54,0.3200000000000003,-0.00999999999999801,40.55,0.3299999999999983
40.86,0.3200000000000003,0.00999999999999801,40.85,0.30000000000000426
41.15,0.28999999999999915,-0.020000000000003126,41.17,0.3200000000000003
41.49,0.3400000000000034,0.03999999999999915,41.45,0.28000000000000114
41.79,0.29999999999999716,0.00999999999999801,41.78,0.3299999999999983
42.09,0.30000000000000426,0.020000000000003126,42.07,0.28999999999999915
42.38,0.28999999999999915,0.0,42.38,0.3100000000000023
42.68,0.29999999999999716,0.00999999999999801,42.67,0.28999999999999915
43.0,0.3200000000000003,0.0,43.0,0.3299999999999983
43.29,0.28999999999999915,0.0,43.29,0.28999999999999915
43.61,0.3200000000000003,0.00999999999999801,43.6,0.3100000000000023
43.89,0.28000000000000114,0.0,43.89,0.28999999999999915
44.2,0.3100000000000023,0.0,44.2,0.3100000000000023
44.51,0.30999999999999517,0.01999999999999602,44.49,0.28999999999999915
44.81,0.30000000000000426,0.0,44.81,0.3200000000000003
,,,45.1,0.28999999999999915
45.42,,0.010000000000005116,45.41,0.30999999999999517
45.7,0.28000000000000114,-0.01999999999999602,45.72,0.3100000000000023
46.01,0.30999999999999517,-0.020000000000003126,46.03,0.3100000000000023
46.33,0.3200000000000003,0.0,46.33,0.29999999999999716
46.64,0.3100000000000023,0.0,46.64,0.3100000000000023
46.94,0.29999999999999716,0.00999999999999801,46.93,0.28999999999999915
47.24,0.30000000000000426,-0.00999999999999801,47.25,0.3200000000000003
47.52,0.28000000000000114,-0.00999999999999801,47.53,0.28000000000000114
47.83,0.30999999999999517,-0.030000000000001137,47.86,0.3299999999999983
48.12,0.28999999999999915,-0.020000000000003126,48.14,0.28000000000000114
48.45,0.3300000000000054,0.0,48.45,0.3100000000000023
48.74,0.28999999999999915,-0.00999999999999801,48.75,0.29999999999999716
49.05,0.30999999999999517,-0.010000000000005116,49.06,0.3100000000000023
49.34,0.29000000000000625,-0.02999999999999403,49.37,0.30999999999999517
49.66,0.3199999999999932,-0.04000000000000625,49.7,0.3300000000000054
49.94,0.28000000000000114,-0.05000000000000426,49.99,0.28999999999999915
50.25,0.3100000000000023,-0.030000000000001137,50.28,0.28999999999999915
,,,50.59,0.3100000000000023
50.88,,-0.01999999999999602,50.9,0.30999999999999517
51.17,0.28999999999999915,-0.01999999999999602,51.19,0.28999999999999915
51.49,0.3200000000000003,-0.00999999999999801,51.5,0.3100000000000023
51.8,0.30999999999999517,0.0,51.8,0.29999999999999716
,,,52.11,0.3100000000000023
52.4,,0.0,52.4,0.28999999999999915
52.68,0.28000000000000114,-0.030000000000001137,52.71,0.3100000000000023
53.03,0.3500000000000014,0.020000000000003126,53.01,0.29999999999999716
