Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,0.42999999999999994,-0.020000000000000018,1.0,0.43999999999999995
1.45,0.47,0.050000000000000044,1.4,0.3999999999999999
1.91,0.45999999999999996,0.06999999999999984,1.84,0.44000000000000017
2.26,0.34999999999999987,-0.020000000000000018,2.28,0.4399999999999997
,,,2.7,0.4200000000000004
,,,3.13,0.4299999999999997
,,,3.57,0.43999999999999995
,,,4.01,0.43999999999999995
4.52,,0.0699999999999994,4.45,0.4400000000000004
4.9,0.3800000000000008,0.010000000000000675,4.89,0.4399999999999995
,,,5.32,0.4300000000000006
,,,5.73,0.41000000000000014
6.31,,,,
,,,,
,,,,
7.68,,-0.10000000000000053,7.78,
8.21,0.5300000000000011,0.02000000000000135,8.19,0.40999999999999925
8.61,0.3999999999999986,-0.009999999999999787,8.62,0.4299999999999997
9.14,0.5300000000000011,-0.02999999999999936,9.17,0.5500000000000007
,,,9.59,0.41999999999999993
9.96,,-0.06999999999999851,10.03,0.4399999999999995
10.5,0.5399999999999991,0.03999999999999915,10.46,0.4300000000000015
10.87,0.3699999999999992,0.0,10.87,0.40999999999999837
11.31,0.4400000000000013,-0.009999999999999787,11.32,0.45000000000000107
11.77,0.4599999999999991,0.02999999999999936,11.74,0.41999999999999993
12.13,0.3600000000000012,-0.049999999999998934,12.18,0.4399999999999995
,,,12.61,0.4299999999999997
13.14,,,,
,,,,
14.04,,,,
14.64,0.6000000000000014,0.030000000000001137,14.61,
15.1,0.4599999999999991,0.0600000000000005,15.04,0.4299999999999997
15.49,0.39000000000000057,0.019999999999999574,15.47,0.4300000000000015
,,,15.93,0.4599999999999991
16.49,,-0.010000000000001563,16.5,0.5700000000000003
16.92,0.43000000000000327,0.020000000000003126,16.9,0.3999999999999986
17.3,0.379999999999999,-0.029999999999997584,17.33,0.4299999999999997
17.8,0.5,0.060000000000002274,17.74,0.41000000000000014
18.18,0.379999999999999,0.00999999999999801,18.17,0.43000000000000327
,,,,
,,,19.18,
19.62,,,,
20.16,0.5399999999999991,0.019999999999999574,20.14,
20.67,0.5100000000000016,0.10000000000000142,20.57,0.4299999999999997
,,,21.17,0.6000000000000014
21.52,,0.019999999999999574,21.5,0.3299999999999983
22.04,0.5199999999999996,-0.010000000000001563,22.05,0.5500000000000007
22.4,0.35999999999999943,0.0,22.4,0.34999999999999787
