Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,,-0.039999999999999925,0.71,
1.12,0.45000000000000007,,,
,,,,
1.92,,-0.010000000000000009,1.93,
,,,,
,,,,
,,,3.05,
,,,,
,,,,
,,,4.25,
4.62,,,,
,,,,
5.55,,0.09999999999999964,5.45,
5.93,0.3799999999999999,,,
,,,,
6.74,,,,
,,,,
7.5,,,,
7.95,0.4500000000000002,0.020000000000000462,7.93,
,,,,
,,,,
9.1,,-0.019999999999999574,9.12,
,,,,
,,,,
10.27,,-0.019999999999999574,10.29,
,,,,
11.17,,,,
,,,11.49,
,,,,
12.28,,,,
12.64,0.3600000000000012,-0.08999999999999986,12.73,
13.08,0.4399999999999995,,,
,,,,
13.97,,0.0600000000000005,13.91,
14.36,0.3899999999999988,,,
,,,,
,,,15.12,
15.58,,,,
,,,,
16.37,,-0.05000000000000071,16.42,
16.84,0.46999999999999886,,,
17.2,0.35999999999999943,,,
17.65,0.4499999999999993,0.04999999999999716,17.6,
18.09,0.4400000000000013,,,
18.4,0.3099999999999987,,,
,,,,
,,,,
19.7,,,,
20.07,0.370000000000001,,,
20.42,0.3500000000000014,,,
,,,,
21.26,,,,
,,,,
,,,,
22.45,,0.0799999999999983,22.37,
,,,,
,,,,
,,,23.59,
24.06,,,,
,,,,
24.83,,0.00999999999999801,24.82,
,,,,
,,,,
26.08,,,,
,,,,
26.91,,,,
27.32,0.41000000000000014,0.030000000000001137,27.29,
27.71,0.39000000000000057,,,
,,,,
28.54,,0.0,28.54,
28.9,0.35999999999999943,-0.030000000000001137,28.93,0.39000000000000057
,,,29.32,0.39000000000000057
,,,29.7,0.379999999999999
30.08,,,,
30.45,0.370000000000001,0.0,30.45,
30.84,0.39000000000000057,-0.03999999999999915,30.88,0.4299999999999997
,,,31.28,0.40000000000000213
31.6,,-0.03999999999999915,31.64,0.35999999999999943
32.01,0.4099999999999966,-0.03999999999999915,32.05,0.4099999999999966
,,,,
,,,,
33.31,,0.09000000000000341,33.22,
,,,,
34.07,,,,
34.49,0.4200000000000017,0.0800000000000054,34.41,
34.83,0.3399999999999963,,,
35.18,0.3500000000000014,,,
,,,35.62,
35.96,,,,
,,,,
,,,36.78,
37.19,,,,
37.56,0.37000000000000455,-0.0899999999999963,37.65,
,,,37.95,0.30000000000000426
38.35,,,,
38.77,0.4200000000000017,,,
39.2,0.4299999999999997,0.07000000000000028,39.13,
39.54,0.3399999999999963,,,
39.99,0.45000000000000284,,,
40.4,0.4099999999999966,0.04999999999999716,40.35,
,,,,
41.1,,,,
41.56,0.46000000000000085,0.030000000000001137,41.53,
41.84,0.28000000000000114,,,
42.38,0.5399999999999991,,,
42.67,0.28999999999999915,-0.01999999999999602,42.69,
,,,,
43.46,,,,
43.92,0.46000000000000085,0.03999999999999915,43.88,
,,,,
,,,,
45.09,,0.030000000000001137,45.06,
45.44,0.3499999999999943,,,
45.94,0.5,,,
,,,46.24,
,,,,
,,,,
47.42,,-0.030000000000001137,47.45,
,,,,
48.26,,,,
,,,48.63,
,,,,
49.45,,,,
49.87,0.4199999999999946,0.0,49.87,
50.18,0.3100000000000023,,,
,,,,
51.01,,0.030000000000001137,50.98,
51.37,0.35999999999999943,,,
51.67,0.30000000000000426,,,
52.18,0.509999999999998,0.07000000000000028,52.11,
,,,,
,,,,
53.39,,0.030000000000001137,53.36,
53.76,0.36999999999999744,,,
54.13,0.37000000000000455,,,
54.56,0.4299999999999997,0.010000000000005116,54.55,
54.9,0.3399999999999963,-0.00999999999999801,54.91,0.35999999999999943
,,,,
55.71,,0.020000000000003126,55.69,
,,,,
,,,,
56.93,,0.03999999999999915,56.89,
,,,,
57.72,,,,
58.04,0.3200000000000003,-0.00999999999999801,58.05,
,,,,
58.93,,,,
59.21,0.28000000000000114,-0.00999999999999801,59.22,
,,,,
,,,,
60.35,,-0.01999999999999602,60.37,
60.75,0.3999999999999986,,,
61.23,0.4799999999999969,,,
61.52,0.29000000000000625,-0.00999999999999801,61.53,
