Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.43000000000000005,0.020000000000000018,0.53,0.42000000000000004
0.97,0.41999999999999993,0.039999999999999925,0.93,0.4
,,,1.4,0.46999999999999986
1.81,,0.010000000000000009,1.8,0.40000000000000013
2.22,0.41000000000000014,0.0,2.22,0.42000000000000015
2.66,0.43999999999999995,0.010000000000000231,2.65,0.4299999999999997
,,,3.07,0.41999999999999993
3.49,,0.0,3.49,0.4200000000000004
3.87,0.3799999999999999,-0.020000000000000018,3.89,0.3999999999999999
4.31,0.4399999999999995,-0.020000000000000462,4.33,0.43999999999999995
4.73,0.4200000000000008,-0.019999999999999574,4.75,0.41999999999999993
5.16,0.4299999999999997,0.009999999999999787,5.15,0.40000000000000036
5.59,0.4299999999999997,0.019999999999999574,5.57,0.41999999999999993
5.98,0.39000000000000057,0.0,5.98,0.41000000000000014
6.4,0.41999999999999993,0.0,6.4,0.41999999999999993
6.84,0.4399999999999995,0.019999999999999574,6.82,0.41999999999999993
7.23,0.39000000000000057,0.0,7.23,0.41000000000000014
7.63,0.39999999999999947,0.009999999999999787,7.62,0.3899999999999997
8.06,0.4300000000000006,0.009999999999999787,8.05,0.4300000000000006
8.48,0.41999999999999993,0.009999999999999787,8.47,0.41999999999999993
8.88,0.40000000000000036,0.0,8.88,0.41000000000000014
9.29,0.40999999999999837,-0.02000000000000135,9.31,0.4299999999999997
9.7,0.41000000000000014,-0.010000000000001563,9.71,0.40000000000000036
10.14,0.4400000000000013,0.02000000000000135,10.12,0.40999999999999837
10.54,0.3999999999999986,0.009999999999999787,10.53,0.41000000000000014
10.95,0.41000000000000014,0.009999999999999787,10.94,0.41000000000000014
11.36,0.41000000000000014,0.0,11.36,0.41999999999999993
11.79,0.4299999999999997,0.019999999999999574,11.77,0.41000000000000014
12.22,0.4300000000000015,0.02000000000000135,12.2,0.4299999999999997
12.62,0.3999999999999986,0.02999999999999936,12.59,0.39000000000000057
13.02,0.40000000000000036,0.019999999999999574,13.0,0.41000000000000014
,,,13.4,0.40000000000000036
,,,13.83,0.4299999999999997
14.27,,0.019999999999999574,14.25,0.41999999999999993
14.66,0.39000000000000057,-0.02999999999999936,14.69,0.4399999999999995
15.11,0.4499999999999993,0.02999999999999936,15.08,0.39000000000000057
15.51,0.40000000000000036,0.009999999999999787,15.5,0.41999999999999993
15.92,0.41000000000000014,0.009999999999999787,15.91,0.41000000000000014
16.33,0.40999999999999837,-0.010000000000001563,16.34,0.4299999999999997
16.76,0.43000000000000327,0.010000000000001563,16.75,0.41000000000000014
17.16,0.3999999999999986,-0.010000000000001563,17.17,0.4200000000000017
17.58,0.41999999999999815,0.00999999999999801,17.57,0.3999999999999986
17.98,0.40000000000000213,-0.019999999999999574,18.0,0.4299999999999997
18.42,0.4400000000000013,0.010000000000001563,18.41,0.41000000000000014
18.83,0.4099999999999966,0.0,18.83,0.41999999999999815
19.26,0.43000000000000327,0.020000000000003126,19.24,0.41000000000000014
,,,19.67,0.43000000000000327
20.08,,0.019999999999999574,20.06,0.389999999999997
20.48,0.40000000000000213,0.010000000000001563,20.47,0.41000000000000014
20.9,0.41999999999999815,0.0,20.9,0.4299999999999997
21.34,0.4400000000000013,-0.010000000000001563,21.35,0.45000000000000284
21.77,0.4299999999999997,0.019999999999999574,21.75,0.3999999999999986
22.17,0.40000000000000213,-0.029999999999997584,22.2,0.4499999999999993
22.62,0.4499999999999993,0.030000000000001137,22.59,0.39000000000000057
23.02,0.3999999999999986,0.0,23.02,0.4299999999999997
23.44,0.4200000000000017,0.0,23.44,0.4200000000000017
,,,23.93,0.48999999999999844
24.25,,-0.05999999999999872,24.31,0.379999999999999
24.7,0.4499999999999993,-0.010000000000001563,24.71,0.40000000000000213
25.13,0.4299999999999997,0.00999999999999801,25.12,0.41000000000000014
25.56,0.4299999999999997,0.00999999999999801,25.55,0.4299999999999997
25.96,0.40000000000000213,0.019999999999999574,25.94,0.39000000000000057
26.41,0.4499999999999993,0.05000000000000071,26.36,0.41999999999999815
26.79,0.379999999999999,0.00999999999999801,26.78,0.4200000000000017
27.22,0.4299999999999997,0.00999999999999801,27.21,0.4299999999999997
27.65,0.4299999999999997,0.0,27.65,0.4399999999999977
28.08,0.4299999999999997,0.00999999999999801,28.07,0.4200000000000017
28.48,0.40000000000000213,0.0,28.48,0.41000000000000014
28.9,0.41999999999999815,-0.030000000000001137,28.93,0.4499999999999993
29.35,0.45000000000000284,0.030000000000001137,29.32,0.39000000000000057
29.75,0.3999999999999986,-0.010000000000001563,29.76,0.4400000000000013
30.19,0.4400000000000013,0.0400000000000027,30.15,0.389999999999997
30.59,0.3999999999999986,0.0,30.59,0.4400000000000013
,,,31.0,0.41000000000000014
31.42,,-0.00999999999999801,31.43,0.4299999999999997
31.86,0.4399999999999977,0.03999999999999915,31.82,0.39000000000000057
32.25,0.39000000000000057,-0.00999999999999801,32.26,0.4399999999999977
32.67,0.4200000000000017,0.0,32.67,0.4100000000000037
33.09,0.4200000000000017,-0.00999999999999801,33.1,0.4299999999999997
33.5,0.4099999999999966,0.0,33.5,0.3999999999999986
33.92,0.4200000000000017,-0.01999999999999602,33.94,0.4399999999999977
34.32,0.3999999999999986,-0.00999999999999801,34.33,0.39000000000000057
34.75,0.4299999999999997,-0.020000000000003126,34.77,0.44000000000000483
35.18,0.4299999999999997,0.030000000000001137,35.15,0.37999999999999545
35.6,0.4200000000000017,0.030000000000001137,35.57,0.4200000000000017
,,,35.99,0.4200000000000017
36.39,,-0.030000000000001137,36.42,0.4299999999999997
36.78,0.39000000000000057,-0.01999999999999602,36.8,0.37999999999999545
37.21,0.4299999999999997,-0.01999999999999602,37.23,0.4299999999999997
37.6,0.39000000000000057,-0.00999999999999801,37.61,0.38000000000000256
38.04,0.4399999999999977,0.00999999999999801,38.03,0.4200000000000017
38.47,0.4299999999999997,0.060000000000002274,38.41,0.37999999999999545
38.85,0.38000000000000256,-0.00999999999999801,38.86,0.45000000000000284
39.26,0.4099999999999966,0.0,39.26,0.3999999999999986
39.68,0.4200000000000017,-0.00999999999999801,39.69,0.4299999999999997
40.11,0.4299999999999997,0.0,40.11,0.4200000000000017
40.53,0.4200000000000017,0.020000000000003126,40.51,0.3999999999999986
40.93,0.3999999999999986,0.0,40.93,0.4200000000000017
41.37,0.4399999999999977,0.01999999999999602,41.35,0.4200000000000017
41.79,0.4200000000000017,0.03999999999999915,41.75,0.3999999999999986
42.2,0.4100000000000037,0.0,42.2,0.45000000000000284
42.61,0.4099999999999966,0.0,42.61,0.4099999999999966
43.0,0.39000000000000057,-0.020000000000003126,43.02,0.4100000000000037
43.43,0.4299999999999997,-0.00999999999999801,43.44,0.4199999999999946
43.85,0.4200000000000017,-0.01999999999999602,43.87,0.4299999999999997
44.29,0.4399999999999977,0.030000000000001137,44.26,0.39000000000000057
44.69,0.3999999999999986,0.00999999999999801,44.68,0.4200000000000017
45.09,0.4000000000000057,0.0,45.09,0.4100000000000037
45.51,0.4199999999999946,-0.010000000000005116,45.52,0.4299999999999997
45.94,0.4299999999999997,0.01999999999999602,45.92,0.3999999999999986
46.36,0.4200000000000017,-0.00999999999999801,46.37,0.44999999999999574
46.76,0.3999999999999986,0.0,46.76,0.39000000000000057
47.18,0.4200000000000017,0.020000000000003126,47.16,0.3999999999999986
47.59,0.4100000000000037,0.020000000000003126,47.57,0.4100000000000037
48.0,0.4099999999999966,0.0,48.0,0.4299999999999997
48.41,0.4099999999999966,0.0,48.41,0.4099999999999966
48.83,0.4200000000000017,-0.020000000000003126,48.85,0.44000000000000483
49.25,0.4200000000000017,-0.030000000000001137,49.28,0.4299999999999997
49.69,0.4399999999999977,0.0,49.69,0.4099999999999966
50.07,0.38000000000000256,-0.030000000000001137,50.1,0.4100000000000037
50.49,0.4200000000000017,-0.03999999999999915,50.53,0.4299999999999997
50.92,0.4299999999999997,-0.00999999999999801,50.93,0.3999999999999986
51.33,0.4099999999999966,0.0,51.33,0.3999999999999986
51.74,0.4100000000000037,0.0,51.74,0.4100000000000037
52.15,0.4099999999999966,-0.00999999999999801,52.16,0.4199999999999946
52.59,0.44000000000000483,0.0,52.59,0.4300000000000068
52.98,0.38999999999999346,-0.030000000000001137,53.01,0.4199999999999946
53.39,0.4100000000000037,-0.030000000000001137,53.42,0.4100000000000037
53.82,0.4299999999999997,0.020000000000003126,53.8,0.37999999999999545
54.24,0.4200000000000017,0.010000000000005116,54.23,0.4299999999999997
54.66,0.4199999999999946,0.00999999999999801,54.65,0.4200000000000017
55.09,0.4300000000000068,0.010000000000005116,55.08,0.4299999999999997
55.51,0.4199999999999946,-0.010000000000005116,55.52,0.44000000000000483
55.93,0.4200000000000017,0.0,55.93,0.4099999999999966
56.36,0.4299999999999997,-0.00999999999999801,56.37,0.4399999999999977
56.76,0.3999999999999986,0.00999999999999801,56.75,0.38000000000000256
57.2,0.44000000000000483,0.030000000000001137,57.17,0.4200000000000017
57.6,0.3999999999999986,0.0,57.6,0.4299999999999997
58.02,0.4200000000000017,-0.01999999999999602,58.04,0.4399999999999977
58.43,0.4099999999999966,0.0,58.43,0.39000000000000057
58.82,0.39000000000000057,-0.030000000000001137,58.85,0.4200000000000017
59.25,0.4299999999999997,0.00999999999999801,59.24,0.39000000000000057
59.66,0.4099999999999966,0.00999999999999801,59.65,0.4099999999999966
60.08,0.4200000000000017,0.01999999999999602,60.06,0.4100000000000037
60.48,0.3999999999999986,0.01999999999999602,60.46,0.3999999999999986
60.88,0.4000000000000057,0.010000000000005116,60.87,0.4099999999999966
61.29,0.4099999999999966,-0.020000000000003126,61.31,0.44000000000000483
,,,61.7,0.39000000000000057
62.13,,,,
62.55,0.4199999999999946,,,
62.95,0.4000000000000057,-0.00999999999999801,62.96,
63.39,0.4399999999999977,0.020000000000003126,63.37,0.4099999999999966
63.81,0.4200000000000017,0.0,63.81,0.44000000000000483
64.19,0.37999999999999545,-0.01999999999999602,64.21,0.3999999999999915
64.6,0.4099999999999966,,,
65.01,0.4100000000000108,-0.030000000000001137,65.04,
65.41,0.3999999999999915,-0.030000000000001137,65.44,0.3999999999999915
65.85,0.4399999999999977,,,
66.26,0.4100000000000108,0.0,66.26,
66.65,0.39000000000000057,0.0,66.65,0.39000000000000057
67.02,0.36999999999999034,-0.04000000000000625,67.06,0.4099999999999966
