Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.21,0.03999999999999998,0.2,0.19
0.43,0.19,0.020000000000000018,0.41,0.20999999999999996
0.62,0.19,0.030000000000000027,0.59,0.18
0.83,0.20999999999999996,0.029999999999999916,0.8,0.21000000000000008
,,,1.04,0.24
,,,,
1.45,,0.0,1.45,
1.68,0.22999999999999998,,,
1.87,0.19000000000000017,0.010000000000000009,1.86,
2.1,0.22999999999999998,,,
2.29,0.18999999999999995,0.010000000000000231,2.28,
2.5,0.20999999999999996,,,
2.69,0.18999999999999995,0.0,2.69,
2.91,0.2200000000000002,,,
3.13,0.21999999999999975,0.020000000000000018,3.11,
,,,3.32,0.20999999999999996
3.53,,0.009999999999999787,3.52,0.20000000000000018
,,,3.74,0.2200000000000002
3.93,,-0.009999999999999787,3.94,0.19999999999999973
4.15,0.2200000000000002,-0.009999999999999787,4.16,0.2200000000000002
4.37,0.21999999999999975,0.020000000000000462,4.35,0.1899999999999995
,,,4.57,0.22000000000000064
4.77,,0.0,4.77,0.1999999999999993
5.0,0.23000000000000043,,,
5.19,0.1900000000000004,0.0,5.19,
5.43,0.23999999999999932,0.009999999999999787,5.42,0.22999999999999954
5.62,0.1900000000000004,0.009999999999999787,5.61,0.1900000000000004
5.84,0.21999999999999975,,,
6.03,0.1900000000000004,0.0,6.03,
6.26,0.22999999999999954,,,
6.48,0.22000000000000064,0.040000000000000036,6.44,
6.67,0.1899999999999995,,,
6.85,0.17999999999999972,0.0,6.85,
7.08,0.23000000000000043,0.009999999999999787,7.07,0.22000000000000064
7.3,0.21999999999999975,0.03000000000000025,7.27,0.1999999999999993
7.51,0.20999999999999996,,,
7.71,0.20000000000000018,0.03000000000000025,7.68,
7.91,0.20000000000000018,,,
8.12,0.20999999999999908,0.019999999999999574,8.1,
8.32,0.20000000000000107,,,
8.51,0.1899999999999995,0.0,8.51,
8.75,0.2400000000000002,,,
8.94,0.1899999999999995,0.009999999999999787,8.93,
9.14,0.20000000000000107,,,
9.36,0.21999999999999886,0.009999999999999787,9.35,
9.57,0.21000000000000085,0.009999999999999787,9.56,0.21000000000000085
9.77,0.1999999999999993,0.0,9.77,0.20999999999999908
9.99,0.22000000000000064,,,
10.19,0.1999999999999993,0.0,10.19,
10.41,0.22000000000000064,0.019999999999999574,10.39,0.20000000000000107
10.61,0.1999999999999993,0.009999999999999787,10.6,0.20999999999999908
10.82,0.21000000000000085,,,
11.03,0.20999999999999908,0.009999999999999787,11.02,
11.26,0.23000000000000043,0.02999999999999936,11.23,0.21000000000000085
11.44,0.17999999999999972,0.009999999999999787,11.43,0.1999999999999993
11.67,0.23000000000000043,0.02999999999999936,11.64,0.21000000000000085
11.86,0.1899999999999995,0.019999999999999574,11.84,0.1999999999999993
12.06,0.20000000000000107,0.009999999999999787,12.05,0.21000000000000085
12.27,0.20999999999999908,0.009999999999999787,12.26,0.20999999999999908
12.48,0.21000000000000085,,,
,,,12.68,
12.89,,,,
,,,13.1,
13.3,,,,
13.53,0.22999999999999865,0.019999999999999574,13.51,
13.75,0.22000000000000064,,,
13.94,0.1899999999999995,0.019999999999999574,13.92,
14.16,0.22000000000000064,,,
14.36,0.1999999999999993,0.02999999999999936,14.33,
14.57,0.21000000000000085,,,
