Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.35,
1.67,,0.0,1.67,0.31999999999999984
1.98,0.31000000000000005,,,
,,,2.29,
,,,,
2.92,,,,
3.27,0.3500000000000001,0.029999999999999805,3.24,
3.58,0.31000000000000005,0.010000000000000231,3.57,0.3299999999999996
3.9,0.31999999999999984,,,
,,,4.18,
,,,4.5,0.3200000000000003
,,,,
,,,5.13,
5.47,,,,
5.79,0.3200000000000003,,,
,,,6.08,
,,,6.38,0.2999999999999998
6.69,,,,
7.03,0.33999999999999986,0.020000000000000462,7.01,
7.35,0.3199999999999994,0.019999999999999574,7.33,0.3200000000000003
7.67,0.3200000000000003,,,
,,,7.96,
,,,,
8.63,,,,
8.94,0.3099999999999987,0.02999999999999936,8.91,
9.24,0.3000000000000007,0.02999999999999936,9.21,0.3000000000000007
9.55,0.3100000000000005,,,
,,,9.87,
,,,10.19,0.3200000000000003
10.52,,0.019999999999999574,10.5,0.3100000000000005
,,,10.81,0.3100000000000005
,,,11.14,0.33000000000000007
11.47,,0.02000000000000135,11.45,0.3099999999999987
,,,11.78,0.33000000000000007
,,,12.09,0.3100000000000005
,,,,
12.74,,0.02999999999999936,12.71,
13.04,0.29999999999999893,0.009999999999999787,13.03,0.3199999999999985
13.36,0.3200000000000003,0.019999999999999574,13.34,0.3100000000000005
,,,13.66,0.3200000000000003
,,,13.98,0.3200000000000003
14.31,,,,
,,,14.6,
,,,14.92,0.3200000000000003
15.26,,0.02999999999999936,15.23,0.3100000000000005
,,,15.54,0.3099999999999987
15.91,,0.0600000000000005,15.85,0.3100000000000005
,,,16.17,0.32000000000000206
16.52,,0.03999999999999915,16.48,0.3099999999999987
16.81,0.28999999999999915,,,
17.12,0.3100000000000023,0.010000000000001563,17.11,
,,,17.42,0.3100000000000023
,,,17.73,0.3099999999999987
18.07,,0.030000000000001137,18.04,0.3099999999999987
,,,18.35,0.3100000000000023
,,,18.66,0.3099999999999987
18.99,,0.00999999999999801,18.98,0.3200000000000003
,,,19.28,0.3000000000000007
19.61,,,,
19.92,0.3100000000000023,0.0,19.92,
20.24,0.31999999999999673,0.019999999999999574,20.22,0.29999999999999716
20.55,0.3100000000000023,0.010000000000001563,20.54,0.3200000000000003
20.87,0.3200000000000003,0.030000000000001137,20.84,0.3000000000000007
,,,21.16,0.3200000000000003
,,,21.48,0.3200000000000003
21.79,,,,
22.15,0.35999999999999943,0.029999999999997584,22.12,
22.45,0.3000000000000007,0.019999999999999574,22.43,0.3099999999999987
22.76,0.3100000000000023,,,
,,,23.05,
,,,23.37,0.3200000000000003
23.7,,,,
24.01,0.3100000000000023,0.020000000000003126,23.99,
24.33,0.31999999999999673,0.019999999999999574,24.31,0.3200000000000003
24.64,0.3100000000000023,0.0,24.64,0.33000000000000185
,,,24.95,0.3099999999999987
25.28,,0.019999999999999574,25.26,0.3100000000000023
25.58,0.29999999999999716,0.0,25.58,0.31999999999999673
25.89,0.3100000000000023,0.0,25.89,0.3100000000000023
26.21,0.3200000000000003,0.019999999999999574,26.19,0.3000000000000007
26.53,0.3200000000000003,0.019999999999999574,26.51,0.3200000000000003
