Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.38,0.0,0.5,0.38
,,,0.85,0.35
1.25,,0.030000000000000027,1.22,0.37
,,,1.58,0.3600000000000001
,,,1.95,0.3699999999999999
2.32,,0.009999999999999787,2.31,0.3600000000000001
2.68,0.3600000000000003,-0.009999999999999787,2.69,0.3799999999999999
3.04,0.3599999999999999,0.0,3.04,0.3500000000000001
3.4,0.3599999999999999,-0.03000000000000025,3.43,0.3900000000000001
3.79,0.3900000000000001,0.0,3.79,0.3599999999999999
4.12,0.33000000000000007,-0.040000000000000036,4.16,0.3700000000000001
4.53,0.41000000000000014,0.010000000000000675,4.52,0.35999999999999943
4.92,0.3899999999999997,0.040000000000000036,4.88,0.3600000000000003
,,,5.24,0.3600000000000003
5.64,,0.02999999999999936,5.61,0.3700000000000001
6.02,0.3799999999999999,,,
6.37,0.35000000000000053,0.040000000000000036,6.33,
6.75,0.3799999999999999,0.07000000000000028,6.68,0.34999999999999964
7.11,0.3600000000000003,0.0600000000000005,7.05,0.3700000000000001
7.48,0.3700000000000001,0.07000000000000028,7.41,0.3600000000000003
7.84,0.35999999999999943,0.05999999999999961,7.78,0.3700000000000001
8.17,0.33000000000000007,0.019999999999999574,8.15,0.3700000000000001
8.54,0.3699999999999992,,,
8.91,0.370000000000001,0.009999999999999787,8.9,
,,,9.29,0.3899999999999988
,,,9.64,0.3500000000000014
9.99,,0.0,9.99,0.34999999999999964
10.36,0.3699999999999992,-0.02000000000000135,10.38,0.39000000000000057
10.73,0.370000000000001,-0.009999999999999787,10.74,0.35999999999999943
11.11,0.379999999999999,0.009999999999999787,11.1,0.35999999999999943
11.54,0.4299999999999997,0.0799999999999983,11.46,0.3600000000000012
11.83,0.2900000000000009,0.009999999999999787,11.82,0.35999999999999943
12.22,0.39000000000000057,0.02000000000000135,12.2,0.379999999999999
12.6,0.379999999999999,0.03999999999999915,12.56,0.3600000000000012
12.95,0.34999999999999964,0.0,12.95,0.3899999999999988
13.31,0.3600000000000012,0.009999999999999787,13.3,0.3500000000000014
13.67,0.35999999999999943,0.0,13.67,0.3699999999999992
,,,14.02,0.34999999999999964
14.42,,0.019999999999999574,14.4,0.3800000000000008
14.77,0.34999999999999964,0.0,14.77,0.3699999999999992
15.16,0.39000000000000057,0.02999999999999936,15.13,0.3600000000000012
,,,15.5,0.3699999999999992
15.88,,0.010000000000001563,15.87,0.3699999999999992
16.25,0.3699999999999992,0.0,16.25,0.3800000000000008
,,,16.6,0.3500000000000014
16.98,,0.030000000000001137,16.95,0.34999999999999787
17.34,0.35999999999999943,0.010000000000001563,17.33,0.379999999999999
17.7,0.35999999999999943,-0.010000000000001563,17.71,0.38000000000000256
18.07,0.370000000000001,-0.00999999999999801,18.08,0.36999999999999744
18.46,0.39000000000000057,0.030000000000001137,18.43,0.3500000000000014
18.82,0.35999999999999943,0.010000000000001563,18.81,0.379999999999999
19.23,0.41000000000000014,0.05000000000000071,19.18,0.370000000000001
19.57,0.33999999999999986,0.019999999999999574,19.55,0.370000000000001
,,,19.9,0.34999999999999787
20.28,,0.010000000000001563,20.27,0.370000000000001
20.64,0.35999999999999943,0.0,20.64,0.370000000000001
21.01,0.370000000000001,,,
21.39,0.379999999999999,0.019999999999999574,21.37,
21.76,0.370000000000001,0.010000000000001563,21.75,0.379999999999999
,,,22.12,0.370000000000001
22.49,,0.00999999999999801,22.48,0.35999999999999943
22.85,0.360000000000003,0.020000000000003126,22.83,0.34999999999999787
23.24,0.389999999999997,0.019999999999999574,23.22,0.39000000000000057
23.63,0.39000000000000057,0.05999999999999872,23.57,0.3500000000000014
24.02,0.39000000000000057,0.07000000000000028,23.95,0.379999999999999
,,,,
24.69,,0.010000000000001563,24.68,
25.05,0.35999999999999943,0.03999999999999915,25.01,0.33000000000000185
25.4,0.34999999999999787,0.0,25.4,0.389999999999997
25.79,0.39000000000000057,0.03999999999999915,25.75,0.3500000000000014
26.12,0.33000000000000185,0.0,26.12,0.370000000000001
26.51,0.39000000000000057,0.0400000000000027,26.47,0.34999999999999787
26.88,0.36999999999999744,0.03999999999999915,26.84,0.370000000000001
27.23,0.3500000000000014,0.03999999999999915,27.19,0.3500000000000014
,,,27.57,0.379999999999999
27.96,,0.019999999999999574,27.94,0.370000000000001
28.3,0.33999999999999986,-0.00999999999999801,28.31,0.36999999999999744
,,,28.67,0.360000000000003
29.07,,0.030000000000001137,29.04,0.36999999999999744
29.42,0.3500000000000014,0.020000000000003126,29.4,0.35999999999999943
29.78,0.35999999999999943,0.010000000000001563,29.77,0.370000000000001
30.14,0.35999999999999943,0.010000000000001563,30.13,0.35999999999999943
,,,30.5,0.370000000000001
30.88,,0.00999999999999801,30.87,0.370000000000001
,,,31.22,0.34999999999999787
31.62,,,,
31.96,0.33999999999999986,0.0,31.96,
32.34,0.38000000000000256,0.030000000000001137,32.31,0.3500000000000014
32.69,0.3499999999999943,,,
,,,33.03,
33.42,,0.010000000000005116,33.41,0.37999999999999545
33.8,0.37999999999999545,0.02999999999999403,33.77,0.36000000000000654
34.17,0.37000000000000455,,,
34.51,0.3399999999999963,0.00999999999999801,34.5,
34.87,0.35999999999999943,-0.010000000000005116,34.88,0.38000000000000256
35.25,0.38000000000000256,0.020000000000003126,35.23,0.3499999999999943
35.61,0.35999999999999943,0.0,35.61,0.38000000000000256
35.97,0.35999999999999943,0.0,35.97,0.35999999999999943
36.36,0.39000000000000057,0.030000000000001137,36.33,0.35999999999999943
36.75,0.39000000000000057,0.060000000000002274,36.69,0.35999999999999943
37.11,0.35999999999999943,0.03999999999999915,37.07,0.38000000000000256
,,,37.41,0.3399999999999963
37.81,,0.020000000000003126,37.79,0.38000000000000256
38.18,0.36999999999999744,0.030000000000001137,38.15,0.35999999999999943
,,,38.52,0.37000000000000455
38.9,,0.03999999999999915,38.86,0.3399999999999963
39.25,0.3500000000000014,0.030000000000001137,39.22,0.35999999999999943
39.62,0.36999999999999744,0.03999999999999915,39.58,0.35999999999999943
39.97,0.3500000000000014,0.030000000000001137,39.94,0.35999999999999943
40.31,0.3400000000000034,0.010000000000005116,40.3,0.35999999999999943
40.71,0.3999999999999986,,,
41.05,0.3399999999999963,0.04999999999999716,41.0,
41.4,0.3500000000000014,0.030000000000001137,41.37,0.36999999999999744
,,,41.71,0.3400000000000034
42.11,,0.03999999999999915,42.07,0.35999999999999943
42.51,0.3999999999999986,0.0899999999999963,42.42,0.3500000000000014
42.85,0.3400000000000034,0.060000000000002274,42.79,0.36999999999999744
,,,43.15,0.35999999999999943
43.52,,0.0,43.52,0.37000000000000455
43.9,0.37999999999999545,0.030000000000001137,43.87,0.3499999999999943
44.25,0.3500000000000014,-0.07000000000000028,44.32,0.45000000000000284
,,,44.6,0.28000000000000114
44.97,,0.0,44.97,0.36999999999999744
45.34,0.37000000000000455,0.020000000000003126,45.32,0.3500000000000014
45.7,0.35999999999999943,0.0,45.7,0.38000000000000256
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.4,0.3500000000000014,-0.020000000000003126,46.42,0.37000000000000455
46.77,0.37000000000000455,0.0,46.77,0.3500000000000014
47.16,0.38999999999999346,0.00999999999999801,47.15,0.37999999999999545
47.5,0.3400000000000034,0.0,47.5,0.3500000000000014
47.86,0.35999999999999943,-0.00999999999999801,47.87,0.36999999999999744
48.22,0.35999999999999943,0.00999999999999801,48.21,0.3400000000000034
48.59,0.37000000000000455,0.0,48.59,0.38000000000000256
48.96,0.36999999999999744,0.020000000000003126,48.94,0.3499999999999943
49.32,0.35999999999999943,0.00999999999999801,49.31,0.37000000000000455
49.67,0.3500000000000014,0.0,49.67,0.35999999999999943
50.06,0.39000000000000057,0.030000000000001137,50.03,0.35999999999999943
50.42,0.35999999999999943,0.010000000000005116,50.41,0.37999999999999545
50.78,0.35999999999999943,0.0,50.78,0.37000000000000455
51.15,0.36999999999999744,0.030000000000001137,51.12,0.3399999999999963
51.55,0.3999999999999986,0.04999999999999716,51.5,0.38000000000000256
51.9,0.3500000000000014,,,
52.23,0.3299999999999983,0.0,52.23,
,,,52.56,0.3300000000000054
,,,52.94,0.37999999999999545
,,,53.3,0.35999999999999943
53.66,,-0.010000000000005116,53.67,0.37000000000000455
54.04,0.38000000000000256,0.01999999999999602,54.02,0.3500000000000014
54.41,0.36999999999999744,0.01999999999999602,54.39,0.36999999999999744
54.8,0.39000000000000057,0.07000000000000028,54.73,0.3399999999999963
55.16,0.35999999999999943,0.0799999999999983,55.08,0.3500000000000014
55.42,0.2600000000000051,-0.01999999999999602,55.44,0.35999999999999943
