Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.36,0.010000000000000009,0.75,0.39
1.2,0.43999999999999995,,,
1.57,0.3700000000000001,0.040000000000000036,1.53,
1.97,0.3999999999999999,,,
2.39,0.42000000000000015,,,
2.78,0.3899999999999997,,,
3.14,0.3600000000000003,0.020000000000000018,3.12,
3.56,0.41999999999999993,0.050000000000000266,3.51,0.3899999999999997
3.92,0.3599999999999999,0.009999999999999787,3.91,0.40000000000000036
4.32,0.40000000000000036,0.03000000000000025,4.29,0.3799999999999999
4.74,0.41999999999999993,0.040000000000000036,4.7,0.41000000000000014
5.13,0.3899999999999997,,,
5.6,0.46999999999999975,0.09999999999999964,5.5,
5.96,0.3600000000000003,0.07000000000000028,5.89,0.3899999999999997
6.4,0.4400000000000004,0.10000000000000053,6.3,0.41000000000000014
,,,6.7,0.40000000000000036
7.11,,0.010000000000000675,7.1,0.39999999999999947
7.58,0.46999999999999975,0.08999999999999986,7.49,0.39000000000000057
7.87,0.29000000000000004,-0.019999999999999574,7.89,0.39999999999999947
8.36,0.4899999999999993,0.07000000000000028,8.29,0.39999999999999947
,,,8.68,0.39000000000000057
,,,9.08,0.40000000000000036
9.5,,0.02999999999999936,9.47,0.39000000000000057
9.95,0.4499999999999993,0.08999999999999986,9.86,0.3899999999999988
10.27,0.3200000000000003,0.009999999999999787,10.26,0.40000000000000036
10.68,0.41000000000000014,0.02999999999999936,10.65,0.39000000000000057
11.12,0.4399999999999995,0.06999999999999851,11.05,0.40000000000000036
11.46,0.34000000000000163,0.02000000000000135,11.44,0.3899999999999988
,,,11.83,0.39000000000000057
12.31,,0.08000000000000007,12.23,0.40000000000000036
12.7,0.3899999999999988,0.08000000000000007,12.62,0.3899999999999988
13.09,0.39000000000000057,0.08999999999999986,13.0,0.3800000000000008
13.44,0.34999999999999964,,,
13.86,0.41999999999999993,0.08000000000000007,13.78,
14.21,0.3500000000000014,0.040000000000000924,14.17,0.39000000000000057
14.6,0.3899999999999988,0.02999999999999936,14.57,0.40000000000000036
,,,14.96,0.39000000000000057
15.39,,0.030000000000001137,15.36,0.3999999999999986
15.75,0.35999999999999943,-0.009999999999999787,15.76,0.40000000000000036
16.14,0.39000000000000057,0.0,16.14,0.3800000000000008
16.52,0.379999999999999,-0.010000000000001563,16.53,0.39000000000000057
16.94,0.4200000000000017,0.010000000000001563,16.93,0.3999999999999986
17.34,0.3999999999999986,0.030000000000001137,17.31,0.379999999999999
17.71,0.370000000000001,-0.00999999999999801,17.72,0.41000000000000014
18.15,0.4399999999999977,0.04999999999999716,18.1,0.38000000000000256
18.53,0.38000000000000256,0.030000000000001137,18.5,0.3999999999999986
18.9,0.36999999999999744,0.019999999999999574,18.88,0.379999999999999
19.36,0.46000000000000085,0.0799999999999983,19.28,0.40000000000000213
19.77,0.41000000000000014,0.09999999999999787,19.67,0.39000000000000057
20.15,0.379999999999999,0.08999999999999986,20.06,0.389999999999997
20.53,0.38000000000000256,,,
20.93,0.3999999999999986,,,
21.29,0.35999999999999943,0.05000000000000071,21.24,
21.7,0.41000000000000014,0.07000000000000028,21.63,0.39000000000000057
22.03,0.33000000000000185,0.010000000000001563,22.02,0.39000000000000057
22.51,0.4800000000000004,0.11000000000000298,22.4,0.379999999999999
22.81,0.29999999999999716,0.00999999999999801,22.8,0.40000000000000213
23.28,0.4700000000000024,0.08999999999999986,23.19,0.39000000000000057
23.63,0.34999999999999787,0.05000000000000071,23.58,0.389999999999997
24.0,0.370000000000001,0.030000000000001137,23.97,0.39000000000000057
,,,24.36,0.39000000000000057
24.81,,0.04999999999999716,24.76,0.40000000000000213
25.17,0.360000000000003,0.020000000000003126,25.15,0.389999999999997
25.56,0.389999999999997,0.029999999999997584,25.53,0.38000000000000256
25.93,0.370000000000001,0.00999999999999801,25.92,0.39000000000000057
26.3,0.370000000000001,-0.00999999999999801,26.31,0.389999999999997
26.78,0.4800000000000004,0.08999999999999986,26.69,0.38000000000000256
27.09,0.3099999999999987,0.0,27.09,0.3999999999999986
,,,27.47,0.379999999999999
27.89,,0.030000000000001137,27.86,0.39000000000000057
28.27,0.379999999999999,0.019999999999999574,28.25,0.39000000000000057
28.72,0.4499999999999993,,,
29.1,0.38000000000000256,0.07000000000000028,29.03,
29.46,0.35999999999999943,0.03999999999999915,29.42,0.39000000000000057
,,,29.8,0.379999999999999
30.24,,0.03999999999999915,30.2,0.3999999999999986
,,,30.6,0.40000000000000213
31.04,,0.05000000000000071,30.99,0.389999999999997
31.45,0.41000000000000014,,,
31.88,0.4299999999999997,0.10999999999999943,31.77,
32.26,0.379999999999999,0.10000000000000142,32.16,0.389999999999997
32.58,0.3200000000000003,0.030000000000001137,32.55,0.39000000000000057
32.95,0.37000000000000455,0.020000000000003126,32.93,0.38000000000000256
33.41,0.45999999999999375,,,
33.75,0.3400000000000034,0.020000000000003126,33.73,
34.15,0.3999999999999986,0.030000000000001137,34.12,0.39000000000000057
,,,34.51,0.39000000000000057
34.93,,0.020000000000003126,34.91,0.3999999999999986
35.38,0.45000000000000284,0.09000000000000341,35.29,0.38000000000000256
35.73,0.3499999999999943,0.03999999999999915,35.69,0.3999999999999986
