Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.4,0.040000000000000036,0.49,0.37
0.87,0.33999999999999997,0.020000000000000018,0.85,0.36
1.25,0.38,,,
1.65,0.3999999999999999,-0.010000000000000009,1.66,
2.02,0.3700000000000001,-0.029999999999999805,2.05,0.3899999999999999
2.42,0.3999999999999999,,,
2.8,0.3799999999999999,0.0,2.8,
3.17,0.3700000000000001,0.009999999999999787,3.16,0.3600000000000003
3.55,0.3799999999999999,0.029999999999999805,3.52,0.3599999999999999
3.94,0.3900000000000001,0.029999999999999805,3.91,0.3900000000000001
4.3,0.3599999999999999,0.019999999999999574,4.28,0.3700000000000001
4.66,0.3600000000000003,0.020000000000000462,4.64,0.35999999999999943
5.04,0.3799999999999999,0.009999999999999787,5.03,0.39000000000000057
5.41,0.3700000000000001,0.0,5.41,0.3799999999999999
5.79,0.3799999999999999,0.0,5.79,0.3799999999999999
6.17,0.3799999999999999,0.009999999999999787,6.16,0.3700000000000001
6.55,0.3799999999999999,0.019999999999999574,6.53,0.3700000000000001
6.92,0.3700000000000001,0.019999999999999574,6.9,0.3700000000000001
7.28,0.3600000000000003,-0.019999999999999574,7.3,0.39999999999999947
7.67,0.3899999999999997,0.0,7.67,0.3700000000000001
8.04,0.3699999999999992,-0.010000000000001563,8.05,0.3800000000000008
8.42,0.3800000000000008,-0.009999999999999787,8.43,0.379999999999999
8.82,0.40000000000000036,0.019999999999999574,8.8,0.370000000000001
9.19,0.3699999999999992,0.02999999999999936,9.16,0.35999999999999943
9.55,0.3600000000000012,0.02000000000000135,9.53,0.3699999999999992
9.91,0.35999999999999943,0.0,9.91,0.3800000000000008
10.3,0.39000000000000057,0.030000000000001137,10.27,0.35999999999999943
10.69,0.3899999999999988,0.02999999999999936,10.66,0.39000000000000057
11.06,0.370000000000001,0.02000000000000135,11.04,0.379999999999999
11.4,0.33999999999999986,-0.02999999999999936,11.43,0.39000000000000057
11.78,0.379999999999999,-0.009999999999999787,11.79,0.35999999999999943
12.17,0.39000000000000057,0.019999999999999574,12.15,0.3600000000000012
12.54,0.3699999999999992,0.019999999999999574,12.52,0.3699999999999992
12.87,0.33000000000000007,-0.030000000000001137,12.9,0.3800000000000008
13.27,0.40000000000000036,0.019999999999999574,13.25,0.34999999999999964
13.64,0.370000000000001,0.009999999999999787,13.63,0.3800000000000008
14.01,0.3699999999999992,0.019999999999999574,13.99,0.35999999999999943
14.37,0.35999999999999943,0.009999999999999787,14.36,0.3699999999999992
14.72,0.3500000000000014,-0.02999999999999936,14.75,0.39000000000000057
15.13,0.41000000000000014,0.040000000000000924,15.09,0.33999999999999986
15.47,0.33999999999999986,-0.009999999999999787,15.48,0.39000000000000057
15.83,0.35999999999999943,0.0,15.83,0.34999999999999964
16.21,0.3800000000000008,0.010000000000001563,16.2,0.3699999999999992
16.57,0.35999999999999943,0.019999999999999574,16.55,0.3500000000000014
16.95,0.379999999999999,0.019999999999999574,16.93,0.379999999999999
17.32,0.370000000000001,0.010000000000001563,17.31,0.379999999999999
17.69,0.370000000000001,0.010000000000001563,17.68,0.370000000000001
18.06,0.36999999999999744,0.029999999999997584,18.03,0.3500000000000014
18.44,0.38000000000000256,0.010000000000001563,18.43,0.3999999999999986
18.82,0.379999999999999,0.010000000000001563,18.81,0.379999999999999
19.2,0.379999999999999,,,
19.56,0.35999999999999943,0.03999999999999915,19.52,
19.94,0.38000000000000256,0.0400000000000027,19.9,0.379999999999999
20.29,0.34999999999999787,-0.010000000000001563,20.3,0.40000000000000213
20.67,0.38000000000000256,,,
,,,21.04,
21.44,,0.0400000000000027,21.4,0.35999999999999943
21.8,0.35999999999999943,0.0,21.8,0.40000000000000213
22.18,0.379999999999999,0.00999999999999801,22.17,0.370000000000001
22.55,0.370000000000001,0.019999999999999574,22.53,0.35999999999999943
,,,22.91,0.379999999999999
23.3,,0.019999999999999574,23.28,0.370000000000001
23.66,0.35999999999999943,0.010000000000001563,23.65,0.36999999999999744
24.04,0.379999999999999,0.00999999999999801,24.03,0.38000000000000256
24.42,0.38000000000000256,0.030000000000001137,24.39,0.35999999999999943
24.77,0.34999999999999787,0.019999999999999574,24.75,0.35999999999999943
25.13,0.35999999999999943,-0.030000000000001137,25.16,0.41000000000000014
25.52,0.39000000000000057,0.0,25.52,0.35999999999999943
25.91,0.39000000000000057,0.010000000000001563,25.9,0.379999999999999
26.26,0.3500000000000014,0.010000000000001563,26.25,0.3500000000000014
26.66,0.3999999999999986,,,
27.01,0.3500000000000014,0.0,27.01,
27.38,0.36999999999999744,0.019999999999999574,27.36,0.34999999999999787
27.73,0.3500000000000014,-0.00999999999999801,27.74,0.379999999999999
28.12,0.39000000000000057,0.030000000000001137,28.09,0.3500000000000014
28.49,0.36999999999999744,0.00999999999999801,28.48,0.39000000000000057
28.85,0.360000000000003,-0.019999999999999574,28.87,0.39000000000000057
29.25,0.3999999999999986,0.03999999999999915,29.21,0.33999999999999986
29.57,0.3200000000000003,-0.00999999999999801,29.58,0.36999999999999744
29.98,0.41000000000000014,0.0,29.98,0.40000000000000213
30.37,0.39000000000000057,0.030000000000001137,30.34,0.35999999999999943
30.72,0.34999999999999787,-0.010000000000001563,30.73,0.39000000000000057
31.1,0.38000000000000256,0.020000000000003126,31.08,0.34999999999999787
31.43,0.3299999999999983,0.00999999999999801,31.42,0.3400000000000034
31.82,0.39000000000000057,0.0,31.82,0.3999999999999986
32.22,0.3999999999999986,0.060000000000002274,32.16,0.3399999999999963
32.55,0.3299999999999983,0.00999999999999801,32.54,0.38000000000000256
32.91,0.35999999999999943,0.0,32.91,0.36999999999999744
33.3,0.39000000000000057,0.0,33.3,0.39000000000000057
33.65,0.3500000000000014,-0.00999999999999801,33.66,0.35999999999999943
34.01,0.35999999999999943,-0.03999999999999915,34.05,0.39000000000000057
34.41,0.3999999999999986,-0.020000000000003126,34.43,0.38000000000000256
34.77,0.36000000000000654,0.0,34.77,0.3400000000000034
35.15,0.37999999999999545,-0.00999999999999801,35.16,0.38999999999999346
35.53,0.38000000000000256,0.030000000000001137,35.5,0.3400000000000034
35.88,0.3500000000000014,-0.01999999999999602,35.9,0.3999999999999986
36.25,0.36999999999999744,0.0,36.25,0.3500000000000014
36.61,0.35999999999999943,-0.00999999999999801,36.62,0.36999999999999744
37.01,0.3999999999999986,0.0,37.01,0.39000000000000057
37.38,0.37000000000000455,0.010000000000005116,37.37,0.35999999999999943
37.78,0.3999999999999986,0.0,37.78,0.4100000000000037
38.15,0.36999999999999744,0.0,38.15,0.36999999999999744
38.51,0.35999999999999943,0.00999999999999801,38.5,0.3500000000000014
38.89,0.38000000000000256,-0.00999999999999801,38.9,0.3999999999999986
39.28,0.39000000000000057,0.03999999999999915,39.24,0.3400000000000034
39.64,0.35999999999999943,0.020000000000003126,39.62,0.37999999999999545
40.02,0.38000000000000256,0.010000000000005116,40.01,0.39000000000000057
,,,40.37,0.35999999999999943
40.77,,0.05000000000000426,40.72,0.3500000000000014
,,,41.12,0.3999999999999986
41.51,,-0.010000000000005116,41.52,0.4000000000000057
41.88,0.37000000000000455,0.020000000000003126,41.86,0.3399999999999963
42.27,0.39000000000000057,0.030000000000001137,42.24,0.38000000000000256
42.62,0.3499999999999943,-0.010000000000005116,42.63,0.39000000000000057
42.98,0.35999999999999943,-0.010000000000005116,42.99,0.35999999999999943
43.34,0.36000000000000654,-0.00999999999999801,43.35,0.35999999999999943
43.74,0.3999999999999986,0.010000000000005116,43.73,0.37999999999999545
