Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
,,,0.71,0.36
1.05,,,,
1.36,0.31000000000000005,,,
1.7,0.33999999999999986,0.030000000000000027,1.67,
,,,2.02,0.3500000000000001
2.35,,-0.10000000000000009,2.45,0.43000000000000016
2.68,0.33000000000000007,-0.009999999999999787,2.69,0.23999999999999977
3.02,0.33999999999999986,0.010000000000000231,3.01,0.31999999999999984
3.35,0.33000000000000007,0.010000000000000231,3.34,0.33000000000000007
3.7,0.3500000000000001,0.020000000000000018,3.68,0.3400000000000003
4.06,0.35999999999999943,0.05999999999999961,4.0,0.31999999999999984
4.36,0.3000000000000007,,,
,,,4.66,
5.02,,0.03999999999999915,4.98,0.3200000000000003
,,,,
5.68,,0.0,5.68,
6.03,0.35000000000000053,0.010000000000000675,6.02,0.33999999999999986
6.39,0.35999999999999943,0.02999999999999936,6.36,0.34000000000000075
6.73,0.34000000000000075,0.040000000000000036,6.69,0.33000000000000007
7.05,0.3199999999999994,0.019999999999999574,7.03,0.33999999999999986
7.37,0.3200000000000003,0.020000000000000462,7.35,0.3199999999999994
7.68,0.3099999999999996,-0.010000000000000675,7.69,0.34000000000000075
,,,8.01,0.3199999999999994
8.34,,0.0,8.34,0.33000000000000007
8.68,0.33999999999999986,0.02999999999999936,8.65,0.3100000000000005
,,,8.98,0.33000000000000007
,,,9.32,0.33999999999999986
9.67,,0.009999999999999787,9.66,0.33999999999999986
,,,9.98,0.3200000000000003
,,,10.3,0.3200000000000003
,,,10.62,0.3199999999999985
,,,10.94,0.3200000000000003
11.32,,0.05000000000000071,11.27,0.33000000000000007
11.62,0.29999999999999893,0.02999999999999936,11.59,0.3200000000000003
11.95,0.33000000000000007,0.009999999999999787,11.94,0.34999999999999964
12.28,0.33000000000000007,,,
12.62,0.33999999999999986,0.019999999999999574,12.6,
12.95,0.33000000000000007,0.03999999999999915,12.91,0.3100000000000005
13.25,0.3000000000000007,0.009999999999999787,13.24,0.33000000000000007
13.55,0.3000000000000007,-0.009999999999999787,13.56,0.3200000000000003
13.89,0.33999999999999986,-0.009999999999999787,13.9,0.33999999999999986
14.22,0.33000000000000007,0.009999999999999787,14.21,0.3100000000000005
14.53,0.3099999999999987,,,
14.87,0.33999999999999986,-0.02000000000000135,14.89,
15.21,0.34000000000000163,-0.03999999999999915,15.25,0.35999999999999943
15.57,0.35999999999999943,0.009999999999999787,15.56,0.3100000000000005
,,,15.92,0.35999999999999943
,,,16.24,0.3199999999999985
16.55,,-0.03999999999999915,16.59,0.3500000000000014
,,,16.94,0.3500000000000014
,,,17.23,0.28999999999999915
17.55,,0.0,17.55,0.3200000000000003
17.88,0.3299999999999983,,,
18.2,0.3200000000000003,,,
18.53,0.33000000000000185,0.010000000000001563,18.52,
18.85,0.3200000000000003,0.030000000000001137,18.82,0.3000000000000007
19.18,0.3299999999999983,0.00999999999999801,19.17,0.3500000000000014
19.51,0.33000000000000185,0.030000000000001137,19.48,0.3099999999999987
19.84,0.3299999999999983,0.030000000000001137,19.81,0.3299999999999983
20.16,0.3200000000000003,0.010000000000001563,20.15,0.33999999999999986
,,,20.48,0.33000000000000185
20.81,,0.0,20.81,0.3299999999999983
21.13,0.3200000000000003,0.0,21.13,0.3200000000000003
21.41,0.28000000000000114,0.0,21.41,0.28000000000000114
21.77,0.35999999999999943,0.030000000000001137,21.74,0.3299999999999983
22.11,0.33999999999999986,0.03999999999999915,22.07,0.33000000000000185
22.42,0.3100000000000023,0.020000000000003126,22.4,0.3299999999999983
22.72,0.29999999999999716,0.0,22.72,0.3200000000000003
,,,,
23.43,,-0.05000000000000071,23.48,
,,,,
24.06,,0.00999999999999801,24.05,
,,,24.41,0.35999999999999943
24.69,,0.030000000000001137,24.66,0.25
,,,25.03,0.370000000000001
25.34,,0.019999999999999574,25.32,0.28999999999999915
25.65,0.3099999999999987,-0.010000000000001563,25.66,0.33999999999999986
25.96,0.3100000000000023,-0.029999999999997584,25.99,0.3299999999999983
26.32,0.35999999999999943,0.019999999999999574,26.3,0.3100000000000023
26.63,0.3099999999999987,0.00999999999999801,26.62,0.3200000000000003
26.94,0.3100000000000023,0.010000000000001563,26.93,0.3099999999999987
27.23,0.28999999999999915,-0.030000000000001137,27.26,0.33000000000000185
27.57,0.33999999999999986,0.010000000000001563,27.56,0.29999999999999716
27.89,0.3200000000000003,0.010000000000001563,27.88,0.3200000000000003
28.21,0.3200000000000003,0.0,28.21,0.33000000000000185
,,,28.52,0.3099999999999987
,,,28.86,0.33999999999999986
29.17,,0.0,29.17,0.3100000000000023
,,,29.48,0.3099999999999987
29.87,,0.05000000000000071,29.82,0.33999999999999986
30.19,0.3200000000000003,0.07000000000000028,30.12,0.3000000000000007
