Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,65.25,0.480000000000004
65.73,,0.020000000000010232,65.71,0.45999999999999375
66.19,0.45999999999999375,-0.010000000000005116,66.2,0.4900000000000091
66.68,0.4900000000000091,0.010000000000005116,66.67,0.46999999999999886
,,,,
67.65,,0.0,67.65,
,,,68.14,0.4899999999999949
68.62,,0.020000000000010232,68.6,0.45999999999999375
,,,69.1,0.5
69.64,,0.060000000000002274,69.58,0.480000000000004
70.1,0.45999999999999375,0.030000000000001137,70.07,0.4899999999999949
70.55,0.45000000000000284,0.01999999999999602,70.53,0.46000000000000796
,,,71.02,0.4899999999999949
71.52,,0.01999999999999602,71.5,0.480000000000004
72.06,0.5400000000000063,0.07000000000000739,71.99,0.4899999999999949
72.54,0.480000000000004,0.07000000000000739,72.47,0.480000000000004
72.97,0.4299999999999926,0.01999999999999602,72.95,0.480000000000004
,,,73.43,0.480000000000004
73.93,,0.020000000000010232,73.91,0.47999999999998977
74.42,0.4899999999999949,0.04000000000000625,74.38,0.46999999999999886
74.91,0.4899999999999949,0.03999999999999204,74.87,0.4900000000000091
75.42,0.5100000000000051,0.0799999999999983,75.34,0.46999999999999886
75.89,0.46999999999999886,0.07000000000000739,75.82,0.47999999999998977
76.39,0.5,0.09000000000000341,76.3,0.480000000000004
76.81,0.4200000000000017,0.030000000000001137,76.78,0.480000000000004
77.28,0.46999999999999886,0.030000000000001137,77.25,0.46999999999999886
77.75,0.46999999999999886,0.0,77.75,0.5
78.23,0.480000000000004,0.020000000000010232,78.21,0.45999999999999375
,,,,
,,,79.17,
79.67,,0.01999999999999602,79.65,0.480000000000004
,,,80.12,0.46999999999999886
,,,80.61,0.4899999999999949
81.09,,0.010000000000005116,81.08,0.46999999999999886
,,,81.57,0.4899999999999949
82.04,,-0.009999999999990905,82.05,0.480000000000004
,,,,
,,,82.99,
83.51,,0.030000000000001137,83.48,0.4900000000000091
83.97,0.45999999999999375,0.030000000000001137,83.94,0.45999999999999375
84.37,0.4000000000000057,-0.03999999999999204,84.41,0.46999999999999886
84.88,0.5099999999999909,0.0,84.88,0.46999999999999886
,,,85.35,0.46999999999999886
85.86,,0.030000000000001137,85.83,0.480000000000004
,,,,
86.83,,0.04999999999999716,86.78,
87.3,0.46999999999999886,0.04999999999999716,87.25,0.46999999999999886
87.79,0.4900000000000091,0.07000000000000739,87.72,0.46999999999999886
88.25,0.45999999999999375,0.04999999999999716,88.2,0.480000000000004
,,,88.65,0.45000000000000284
89.16,,0.009999999999990905,89.15,0.5
89.66,0.5,0.04999999999999716,89.61,0.45999999999999375
90.15,0.4900000000000091,0.060000000000002274,90.09,0.480000000000004
90.6,0.44999999999998863,0.03999999999999204,90.56,0.46999999999999886
91.07,0.46999999999999886,0.029999999999986926,91.04,0.480000000000004
91.46,0.39000000000000057,-0.05000000000001137,91.51,0.46999999999999886
92.01,0.5500000000000114,0.030000000000001137,91.98,0.46999999999999886
92.49,0.47999999999998977,0.03999999999999204,92.45,0.46999999999999886
92.98,0.4900000000000091,0.060000000000002274,92.92,0.46999999999999886
93.44,0.45999999999999375,0.060000000000002274,93.38,0.45999999999999375
93.88,0.4399999999999977,0.030000000000001137,93.85,0.46999999999999886
94.32,0.4399999999999977,0.009999999999990905,94.31,0.46000000000000796
94.8,0.480000000000004,0.009999999999990905,94.79,0.480000000000004
95.32,0.519999999999996,0.04999999999999716,95.27,0.47999999999998977
95.78,0.46000000000000796,0.04999999999999716,95.73,0.46000000000000796
96.24,0.45999999999999375,0.04999999999999716,96.19,0.45999999999999375
96.69,0.45000000000000284,0.01999999999999602,96.67,0.480000000000004
,,,97.13,0.45999999999999375
,,,,
98.15,,0.060000000000002274,98.09,
,,,98.58,0.4899999999999949
99.08,,0.01999999999999602,99.06,0.480000000000004
99.56,0.480000000000004,0.010000000000005116,99.55,0.4899999999999949
100.05,0.4899999999999949,0.01999999999999602,100.03,0.480000000000004
100.53,0.480000000000004,0.01999999999999602,100.51,0.480000000000004
101.01,0.480000000000004,0.04000000000000625,100.97,0.45999999999999375
,,,,
101.99,,0.030000000000001137,101.96,
102.54,0.5500000000000114,,,
,,,102.93,
103.43,,0.020000000000010232,103.41,0.47999999999998977
103.88,0.44999999999998863,0.0,103.88,0.46999999999999886
104.36,0.480000000000004,,,
104.91,0.5499999999999972,0.06999999999999318,104.84,
105.33,0.4200000000000017,0.01999999999999602,105.31,0.46999999999999886
105.81,0.480000000000004,0.01999999999999602,105.79,0.480000000000004
106.3,0.4899999999999949,0.01999999999999602,106.28,0.4899999999999949
,,,106.75,0.46999999999999886
107.26,,,,
107.75,0.4899999999999949,0.04999999999999716,107.7,
108.31,0.5600000000000023,0.14000000000000057,108.17,0.46999999999999886
108.7,0.39000000000000057,0.04000000000000625,108.66,0.4899999999999949
109.2,0.5,0.07000000000000739,109.13,0.46999999999999886
109.62,0.4200000000000017,0.020000000000010232,109.6,0.46999999999999886
110.11,0.4899999999999949,0.030000000000001137,110.08,0.480000000000004
110.6,0.4899999999999949,0.04999999999999716,110.55,0.46999999999999886
111.06,0.46000000000000796,0.04000000000000625,111.02,0.46999999999999886
111.51,0.45000000000000284,0.010000000000005116,111.5,0.480000000000004
,,,111.99,0.4899999999999949
,,,112.45,0.46000000000000796
,,,,
113.4,,,,
,,,,
114.38,,0.030000000000001137,114.35,
114.85,0.46999999999999886,,,
,,,115.33,
115.84,,,,
,,,116.3,
,,,,
117.31,,0.01999999999999602,117.29,
117.81,0.5,0.04000000000000625,117.77,0.47999999999998977
118.26,0.45000000000000284,0.010000000000005116,118.25,0.480000000000004
118.73,0.46999999999999886,0.0,118.73,0.480000000000004
,,,119.21,0.47999999999998977
119.73,,0.04000000000000625,119.69,0.480000000000004
,,,120.17,0.480000000000004
,,,,
,,,121.15,
121.66,,0.009999999999990905,121.65,0.5
122.13,0.46999999999999886,0.0,122.13,0.47999999999998977
122.62,0.4900000000000091,0.0,122.62,0.4900000000000091
123.12,0.5,0.020000000000010232,123.1,0.47999999999998977
123.6,0.47999999999998977,0.009999999999990905,123.59,0.4900000000000091
123.98,0.38000000000000966,-0.0799999999999983,124.06,0.46999999999999886
124.45,0.46999999999999886,0.030000000000001137,124.42,0.35999999999999943
124.92,0.46999999999999886,0.01999999999999602,124.9,0.480000000000004
,,,125.4,0.5
,,,125.89,0.4899999999999949
126.4,,0.010000000000005116,126.39,0.5
,,,126.86,0.46999999999999886
127.35,,-0.04000000000000625,127.39,0.5300000000000011
127.84,0.4900000000000091,0.010000000000005116,127.83,0.4399999999999977
