Tap Time,ITI,Asynchornies,Tone Time,IOI
17.81,0.29999999999999716,,,
18.09,0.28000000000000114,0.0,18.09,
18.37,0.28000000000000114,-0.029999999999997584,18.4,0.3099999999999987
18.62,0.25,,,
18.93,0.3099999999999987,-0.03999999999999915,18.97,
19.24,0.3099999999999987,,,
,,,,
19.79,,0.00999999999999801,19.78,
20.07,0.28000000000000114,0.0,20.07,0.28999999999999915
20.34,0.2699999999999996,,,
20.62,0.28000000000000114,0.0,20.62,
20.91,0.28999999999999915,0.030000000000001137,20.88,0.259999999999998
21.19,0.28000000000000114,,,
21.48,0.28999999999999915,,,
21.73,0.25,0.019999999999999574,21.71,
22.01,0.28000000000000114,,,
22.28,0.2699999999999996,,,
22.54,0.259999999999998,-0.019999999999999574,22.56,
22.84,0.3000000000000007,-0.010000000000001563,22.85,0.2900000000000027
23.12,0.28000000000000114,0.0,23.12,0.2699999999999996
23.42,0.3000000000000007,,,
23.69,0.2699999999999996,,,
,,,23.99,
24.24,,-0.020000000000003126,24.26,0.2700000000000031
24.54,0.3000000000000007,0.029999999999997584,24.51,0.25
24.83,0.28999999999999915,,,
25.07,0.240000000000002,-0.030000000000001137,25.1,
25.38,0.3099999999999987,0.019999999999999574,25.36,0.259999999999998
25.66,0.28000000000000114,0.0,25.66,0.3000000000000007
25.94,0.28000000000000114,0.0,25.94,0.28000000000000114
26.22,0.2799999999999976,-0.019999999999999574,26.24,0.29999999999999716
,,,,
,,,26.76,
,,,27.03,0.2699999999999996
27.29,,-0.019999999999999574,27.31,0.2799999999999976
,,,27.59,0.28000000000000114
,,,27.84,0.25
28.13,,0.019999999999999574,28.11,0.2699999999999996
,,,28.4,0.28999999999999915
,,,,
28.98,,0.019999999999999574,28.96,
,,,29.23,0.2699999999999996
29.52,,,,
29.8,0.28000000000000114,,,
30.06,0.259999999999998,-0.019999999999999574,30.08,
30.35,0.2900000000000027,,,
30.65,0.29999999999999716,,,
30.92,0.2700000000000031,0.0,30.92,
31.2,0.2799999999999976,0.00999999999999801,31.19,0.2699999999999996
31.49,0.28999999999999915,0.0,31.49,0.29999999999999716
31.76,0.2700000000000031,-0.00999999999999801,31.77,0.28000000000000114
32.06,0.3000000000000007,,,
32.32,0.259999999999998,0.00999999999999801,32.31,
,,,32.57,0.259999999999998
,,,32.85,0.28000000000000114
33.12,,-0.010000000000005116,33.13,0.28000000000000114
33.41,0.28999999999999915,0.0,33.41,0.27999999999999403
,,,33.67,0.2600000000000051
33.96,,0.0,33.96,0.28999999999999915
34.21,0.25,,,
,,,,
34.81,,0.030000000000001137,34.78,
35.04,0.22999999999999687,-0.05000000000000426,35.09,0.3100000000000023
35.31,0.2700000000000031,,,
35.61,0.29999999999999716,0.0,35.61,
35.89,0.28000000000000114,0.00999999999999801,35.88,0.2700000000000031
36.16,0.269999999999996,,,
36.45,0.29000000000000625,,,
36.72,0.269999999999996,-0.020000000000003126,36.74,
37.0,0.28000000000000114,-0.00999999999999801,37.01,0.269999999999996
,,,37.31,0.30000000000000426
37.59,,0.0,37.59,0.28000000000000114
37.85,0.259999999999998,,,
38.15,0.29999999999999716,,,
38.39,0.240000000000002,-0.01999999999999602,38.41,
,,,38.69,0.28000000000000114
38.94,,-0.030000000000001137,38.97,0.28000000000000114
,,,39.26,0.28999999999999915
,,,,
39.86,,0.03999999999999915,39.82,
40.14,0.28000000000000114,,,
,,,,
40.65,,0.030000000000001137,40.62,
40.9,0.25,0.0,40.9,0.28000000000000114
41.18,0.28000000000000114,0.020000000000003126,41.16,0.259999999999998
41.46,0.28000000000000114,0.00999999999999801,41.45,0.29000000000000625
,,,41.76,0.30999999999999517
,,,,
42.37,,0.05999999999999517,42.31,
,,,42.58,0.269999999999996
,,,,
43.19,,,,
,,,43.46,
,,,,
44.01,,0.0,44.01,
,,,44.33,0.3200000000000003
,,,44.6,0.2700000000000031
,,,44.88,0.28000000000000114
,,,45.16,0.27999999999999403
,,,45.41,0.25
45.7,,,,
,,,,
46.27,,-0.00999999999999801,46.28,
46.56,0.28999999999999915,0.0,46.56,0.28000000000000114
46.83,0.269999999999996,0.00999999999999801,46.82,0.259999999999998
47.12,0.28999999999999915,0.00999999999999801,47.11,0.28999999999999915
47.38,0.2600000000000051,-0.01999999999999602,47.4,0.28999999999999915
47.68,0.29999999999999716,,,
47.96,0.28000000000000114,0.00999999999999801,47.95,
48.22,0.259999999999998,0.0,48.22,0.269999999999996
48.51,0.28999999999999915,0.0,48.51,0.28999999999999915
48.8,0.28999999999999915,,,
49.1,0.30000000000000426,0.060000000000002274,49.04,
49.36,0.259999999999998,0.03999999999999915,49.32,0.28000000000000114
,,,,
49.89,,,,
50.14,0.25,-0.01999999999999602,50.16,
50.45,0.3100000000000023,0.010000000000005116,50.44,0.28000000000000114
50.73,0.27999999999999403,0.0,50.73,0.28999999999999915
51.01,0.28000000000000114,-0.010000000000005116,51.02,0.29000000000000625
51.31,0.30000000000000426,,,
51.57,0.259999999999998,,,
51.84,0.2700000000000031,0.010000000000005116,51.83,
,,,,
52.4,,0.01999999999999602,52.38,
52.67,0.2700000000000031,0.0,52.67,0.28999999999999915
,,,52.94,0.269999999999996
53.21,,,,
53.52,0.3100000000000023,,,
,,,53.82,
54.07,,0.0,54.07,0.25
54.33,0.259999999999998,-0.010000000000005116,54.34,0.2700000000000031
,,,54.59,0.25
54.87,,0.00999999999999801,54.86,0.269999999999996
55.15,0.28000000000000114,0.00999999999999801,55.14,0.28000000000000114
,,,55.41,0.269999999999996
55.7,,0.010000000000005116,55.69,0.28000000000000114
55.96,0.259999999999998,,,
,,,56.24,
,,,56.51,0.269999999999996
,,,56.82,0.3100000000000023
,,,,
,,,57.33,
,,,57.6,0.2700000000000031
,,,57.87,0.269999999999996
58.16,,0.0,58.16,0.28999999999999915
58.41,0.25,0.00999999999999801,58.4,0.240000000000002
,,,,
58.99,,0.0,58.99,
,,,,
59.6,,0.03999999999999915,59.56,
59.86,0.259999999999998,0.01999999999999602,59.84,0.28000000000000114
60.14,0.28000000000000114,0.00999999999999801,60.13,0.28999999999999915
,,,,
,,,60.67,
,,,60.94,0.269999999999996
,,,,
,,,61.46,
61.77,,0.030000000000001137,61.74,0.28000000000000114
62.03,0.259999999999998,,,
62.31,0.28000000000000114,0.030000000000001137,62.28,
,,,62.55,0.269999999999996
62.83,,,,
63.12,0.28999999999999915,,,
63.39,0.2700000000000031,-0.01999999999999602,63.41,
63.67,0.28000000000000114,-0.01999999999999602,63.69,0.28000000000000114
63.96,0.28999999999999915,-0.00999999999999801,63.97,0.28000000000000114
64.22,0.259999999999998,-0.01999999999999602,64.24,0.269999999999996
64.49,0.269999999999996,-0.010000000000005116,64.5,0.2600000000000051
64.8,0.3100000000000023,0.009999999999990905,64.79,0.29000000000000625
65.08,0.28000000000000114,,,
65.37,0.29000000000000625,0.010000000000005116,65.36,
65.64,0.269999999999996,0.01999999999999602,65.62,0.2600000000000051
65.91,0.269999999999996,0.009999999999990905,65.9,0.28000000000000114
66.16,0.25,,,
66.45,0.29000000000000625,-0.01999999999999602,66.47,
66.71,0.2599999999999909,,,
66.99,0.28000000000000114,,,
67.27,0.28000000000000114,-0.020000000000010232,67.29,
67.55,0.28000000000000114,0.01999999999999602,67.53,0.23999999999999488
67.81,0.2600000000000051,0.030000000000001137,67.78,0.25
68.08,0.269999999999996,0.01999999999999602,68.06,0.28000000000000114
68.36,0.28000000000000114,-0.010000000000005116,68.37,0.3100000000000023
,,,,
68.93,,0.010000000000005116,68.92,
69.21,0.2799999999999869,0.0,69.21,0.28999999999999204
69.47,0.2600000000000051,,,
69.74,0.269999999999996,,,
70.03,0.29000000000000625,-0.010000000000005116,70.04,
70.33,0.29999999999999716,0.030000000000001137,70.3,0.2599999999999909
70.61,0.28000000000000114,0.010000000000005116,70.6,0.29999999999999716
70.88,0.269999999999996,0.0,70.88,0.28000000000000114
71.17,0.29000000000000625,0.01999999999999602,71.15,0.27000000000001023
71.45,0.28000000000000114,0.010000000000005116,71.44,0.28999999999999204
71.73,0.28000000000000114,0.010000000000005116,71.72,0.28000000000000114
72.03,0.29999999999999716,,,
,,,,
,,,72.53,
,,,,
,,,73.07,
,,,73.35,0.28000000000000114
,,,73.61,0.2600000000000051
,,,73.91,0.29999999999999716
,,,,
,,,74.46,
74.74,,0.0,74.74,0.28000000000000114
75.04,0.30000000000001137,0.0,75.04,0.30000000000001137
,,,,
75.59,,0.010000000000005116,75.58,
75.88,0.28999999999999204,0.009999999999990905,75.87,0.29000000000000625
76.18,0.30000000000001137,,,
76.44,0.2599999999999909,,,
76.7,0.2600000000000051,-0.01999999999999602,76.72,
,,,76.99,0.269999999999996
77.27,,-0.010000000000005116,77.28,0.29000000000000625
77.57,0.29999999999999716,0.009999999999990905,77.56,0.28000000000000114
,,,,
78.1,,,,
,,,78.36,
,,,78.62,0.2600000000000051
,,,,
79.2,,0.010000000000005116,79.19,
,,,79.44,0.25
,,,79.81,0.37000000000000455
80.01,,0.020000000000010232,79.99,0.1799999999999926
,,,,
80.56,,0.0,80.56,
,,,80.86,0.29999999999999716
81.11,,0.010000000000005116,81.1,0.23999999999999488
81.38,0.269999999999996,0.0,81.38,0.28000000000000114
81.64,0.2600000000000051,0.0,81.64,0.2600000000000051
81.95,0.3100000000000023,0.0,81.95,0.3100000000000023
82.23,0.28000000000000114,0.020000000000010232,82.21,0.2599999999999909
82.49,0.2599999999999909,0.030000000000001137,82.46,0.25
,,,82.76,0.30000000000001137
83.03,,,,
83.3,0.269999999999996,0.01999999999999602,83.28,
,,,,
83.88,,,,
84.11,0.23000000000000398,0.010000000000005116,84.1,
,,,84.39,0.29000000000000625
84.67,,0.0,84.67,0.28000000000000114
84.96,0.28999999999999204,-0.020000000000010232,84.98,0.3100000000000023
85.23,0.27000000000001023,0.0,85.23,0.25
85.5,0.269999999999996,-0.01999999999999602,85.52,0.28999999999999204
85.78,0.28000000000000114,-0.010000000000005116,85.79,0.27000000000001023
86.06,0.28000000000000114,-0.009999999999990905,86.07,0.2799999999999869
86.35,0.28999999999999204,-0.010000000000005116,86.36,0.29000000000000625
,,,86.65,0.29000000000000625
,,,86.9,0.25
87.21,,0.009999999999990905,87.2,0.29999999999999716
87.47,0.2600000000000051,0.0,87.47,0.269999999999996
87.75,0.28000000000000114,0.010000000000005116,87.74,0.269999999999996
88.0,0.25,0.010000000000005116,87.99,0.25
88.3,0.29999999999999716,0.009999999999990905,88.29,0.30000000000001137
,,,,
,,,88.84,
89.15,,0.030000000000001137,89.12,0.28000000000000114
,,,,
89.67,,,,
89.98,0.3100000000000023,0.010000000000005116,89.97,
90.3,0.3199999999999932,0.060000000000002274,90.24,0.269999999999996
90.54,0.2400000000000091,0.0,90.54,0.30000000000001137
,,,90.8,0.2599999999999909
91.09,,,,
91.36,0.269999999999996,,,
,,,91.63,
,,,91.92,0.29000000000000625
92.24,,0.04999999999999716,92.19,0.269999999999996
,,,92.48,0.29000000000000625
92.74,,0.009999999999990905,92.73,0.25
93.07,0.3299999999999983,0.04999999999999716,93.02,0.28999999999999204
93.31,0.2400000000000091,,,
,,,93.58,
93.83,,-0.04000000000000625,93.87,0.29000000000000625
,,,94.13,0.2599999999999909
,,,94.38,0.25
,,,94.66,0.28000000000000114
94.95,,,,
95.24,0.28999999999999204,,,
95.5,0.2600000000000051,-0.030000000000001137,95.53,
95.81,0.3100000000000023,0.0,95.81,0.28000000000000114
96.1,0.28999999999999204,,,
96.36,0.2600000000000051,-0.01999999999999602,96.38,
96.64,0.28000000000000114,,,
96.93,0.29000000000000625,,,
,,,97.21,
97.49,,0.009999999999990905,97.48,0.27000000000001023
97.77,0.28000000000000114,,,
,,,98.03,
98.33,,0.0,98.33,0.29999999999999716
98.59,0.2600000000000051,,,
98.85,0.2599999999999909,-0.020000000000010232,98.87,
99.15,0.30000000000001137,0.010000000000005116,99.14,0.269999999999996
99.43,0.28000000000000114,0.020000000000010232,99.41,0.269999999999996
99.71,0.2799999999999869,0.009999999999990905,99.7,0.29000000000000625
99.96,0.25,-0.04000000000000625,100.0,0.29999999999999716
,,,,
100.51,,0.0,100.51,
100.81,0.29999999999999716,0.04000000000000625,100.77,0.2599999999999909
101.05,0.23999999999999488,0.030000000000001137,101.02,0.25
101.3,0.25,0.009999999999990905,101.29,0.27000000000001023
,,,101.57,0.2799999999999869
,,,,
102.16,,0.01999999999999602,102.14,
102.43,0.27000000000001023,0.020000000000010232,102.41,0.269999999999996
102.68,0.25,,,
102.97,0.28999999999999204,,,
,,,103.25,
,,,,
103.8,,0.0,103.8,
104.08,0.28000000000000114,0.0,104.08,0.28000000000000114
104.35,0.269999999999996,0.01999999999999602,104.33,0.25
,,,104.61,0.28000000000000114
104.9,,0.020000000000010232,104.88,0.269999999999996
105.17,0.269999999999996,0.0,105.17,0.29000000000000625
105.44,0.269999999999996,0.01999999999999602,105.42,0.25
105.7,0.2600000000000051,0.01999999999999602,105.68,0.2600000000000051
105.98,0.28000000000000114,0.030000000000001137,105.95,0.269999999999996
106.25,0.269999999999996,0.030000000000001137,106.22,0.269999999999996
106.51,0.2600000000000051,0.0,106.51,0.29000000000000625
106.79,0.28000000000000114,,,
