Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,71.94,0.5600000000000023
,,,72.49,0.5499999999999972
73.16,,0.11999999999999034,73.04,0.5500000000000114
73.7,0.5400000000000063,0.10999999999999943,73.59,0.5499999999999972
74.22,0.519999999999996,0.09000000000000341,74.13,0.539999999999992
74.71,0.4899999999999949,0.03999999999999204,74.67,0.5400000000000063
75.27,0.5600000000000023,0.030000000000001137,75.24,0.5699999999999932
,,,75.79,0.5500000000000114
,,,76.36,0.5699999999999932
,,,76.88,0.519999999999996
,,,77.44,0.5600000000000023
77.99,,0.01999999999999602,77.97,0.5300000000000011
78.6,0.6099999999999994,0.0899999999999892,78.51,0.5400000000000063
,,,79.04,0.5300000000000011
79.69,,0.09000000000000341,79.6,0.5599999999999881
80.07,0.37999999999999545,-0.07000000000000739,80.14,0.5400000000000063
80.7,0.6300000000000097,0.01999999999999602,80.68,0.5400000000000063
81.19,0.4899999999999949,-0.01999999999999602,81.21,0.5299999999999869
81.72,0.5300000000000011,-0.01999999999999602,81.74,0.5300000000000011
82.2,0.480000000000004,-0.060000000000002274,82.26,0.5200000000000102
82.8,0.5999999999999943,0.0,82.8,0.539999999999992
83.34,0.5400000000000063,0.010000000000005116,83.33,0.5300000000000011
83.9,0.5600000000000023,0.020000000000010232,83.88,0.5499999999999972
84.47,0.5699999999999932,0.060000000000002274,84.41,0.5300000000000011
85.0,0.5300000000000011,0.04000000000000625,84.96,0.5499999999999972
85.55,0.5499999999999972,0.04999999999999716,85.5,0.5400000000000063
86.01,0.46000000000000796,-0.030000000000001137,86.04,0.5400000000000063
,,,86.56,0.519999999999996
87.12,,0.04000000000000625,87.08,0.519999999999996
87.69,0.5699999999999932,,,
88.22,0.5300000000000011,0.060000000000002274,88.16,
,,,,
89.3,,,,
,,,,
,,,,
90.85,,0.009999999999990905,90.84,
91.41,0.5600000000000023,0.030000000000001137,91.38,0.539999999999992
91.97,0.5600000000000023,0.03999999999999204,91.93,0.5500000000000114
,,,92.52,0.5899999999999892
,,,93.04,0.5200000000000102
93.65,,0.060000000000002274,93.59,0.5499999999999972
94.22,0.5699999999999932,0.09999999999999432,94.12,0.5300000000000011
94.66,0.4399999999999977,-0.020000000000010232,94.68,0.5600000000000023
95.18,0.5200000000000102,-0.029999999999986926,95.21,0.5299999999999869
95.82,0.6399999999999864,0.06999999999999318,95.75,0.5400000000000063
,,,96.3,0.5499999999999972
96.97,,0.09999999999999432,96.87,0.5700000000000074
,,,97.41,0.539999999999992
98.03,,0.07000000000000739,97.96,0.5499999999999972
98.59,0.5600000000000023,0.10000000000000853,98.49,0.5300000000000011
99.02,0.4299999999999926,-0.020000000000010232,99.04,0.5500000000000114
,,,99.58,0.539999999999992
100.18,,0.05000000000001137,100.13,0.5499999999999972
,,,100.65,0.5200000000000102
101.31,,0.09000000000000341,101.22,0.5699999999999932
101.89,0.5799999999999983,0.12999999999999545,101.76,0.5400000000000063
102.37,0.480000000000004,0.04000000000000625,102.33,0.5699999999999932
102.9,0.5300000000000011,0.04000000000000625,102.86,0.5300000000000011
103.43,0.5300000000000011,0.010000000000005116,103.42,0.5600000000000023
103.91,0.47999999999998977,-0.030000000000001137,103.94,0.519999999999996
,,,104.5,0.5600000000000023
,,,105.03,0.5300000000000011
105.58,,-0.01999999999999602,105.6,0.5699999999999932
106.16,0.5799999999999983,0.01999999999999602,106.14,0.5400000000000063
106.69,0.5300000000000011,0.0,106.69,0.5499999999999972
107.18,0.4900000000000091,-0.03999999999999204,107.22,0.5300000000000011
107.76,0.5799999999999983,0.0,107.76,0.5400000000000063
108.23,0.46999999999999886,-0.06999999999999318,108.3,0.539999999999992
108.88,0.6499999999999915,0.030000000000001137,108.85,0.5499999999999972
109.32,0.4399999999999977,-0.05000000000001137,109.37,0.5200000000000102
,,,109.92,0.5499999999999972
110.51,,0.04000000000000625,110.47,0.5499999999999972
111.0,0.4899999999999949,0.0,111.0,0.5300000000000011
111.54,0.5400000000000063,0.020000000000010232,111.52,0.519999999999996
,,,112.07,0.5499999999999972
112.61,,-0.010000000000005116,112.62,0.5500000000000114
,,,113.14,0.519999999999996
113.71,,0.009999999999990905,113.7,0.5600000000000023
114.29,0.5800000000000125,0.05000000000001137,114.24,0.539999999999992
,,,114.77,0.5300000000000011
115.35,,0.01999999999999602,115.33,0.5600000000000023
115.9,0.5500000000000114,0.030000000000001137,115.87,0.5400000000000063
116.44,0.539999999999992,0.030000000000001137,116.41,0.539999999999992
,,,116.95,0.5400000000000063
,,,117.5,0.5499999999999972
118.06,,0.04000000000000625,118.02,0.519999999999996
,,,118.59,0.5700000000000074
119.14,,0.010000000000005116,119.13,0.539999999999992
119.7,0.5600000000000023,0.010000000000005116,119.69,0.5600000000000023
120.23,0.5300000000000011,0.020000000000010232,120.21,0.519999999999996
120.83,0.5999999999999943,0.060000000000002274,120.77,0.5600000000000023
121.24,0.4099999999999966,-0.030000000000001137,121.27,0.5
121.78,0.5400000000000063,-0.030000000000001137,121.81,0.5400000000000063
122.38,0.5999999999999943,0.06999999999999318,122.31,0.5
,,,122.89,0.5799999999999983
,,,123.44,0.5499999999999972
,,,124.0,0.5600000000000023
,,,124.55,0.5499999999999972
,,,125.1,0.5499999999999972
,,,125.65,0.5500000000000114
126.25,,0.06999999999999318,126.18,0.5300000000000011
126.73,0.480000000000004,0.0,126.73,0.5499999999999972
127.39,0.6599999999999966,0.09999999999999432,127.29,0.5600000000000023
,,,127.84,0.5499999999999972
128.35,,-0.010000000000019327,128.36,0.5200000000000102
128.86,0.5100000000000193,-0.04999999999998295,128.91,0.549999999999983
129.46,0.5999999999999943,0.020000000000010232,129.44,0.5300000000000011
,,,129.98,0.539999999999992
130.48,,-0.040000000000020464,130.52,0.5400000000000205
131.04,0.5600000000000023,-0.010000000000019327,131.05,0.5300000000000011
,,,131.62,0.5699999999999932
,,,132.16,0.539999999999992
132.74,,0.030000000000001137,132.71,0.5500000000000114
133.3,0.5600000000000023,0.060000000000002274,133.24,0.5300000000000011
,,,133.8,0.5600000000000023
134.42,,0.06999999999999318,134.35,0.549999999999983
134.92,0.5,0.009999999999990905,134.91,0.5600000000000023
,,,135.46,0.5500000000000114
,,,136.03,0.5699999999999932
136.64,,0.06999999999999318,136.57,0.539999999999992
,,,137.14,0.5699999999999932
137.74,,0.060000000000002274,137.68,0.5400000000000205
,,,138.24,0.5600000000000023
,,,138.77,0.5300000000000011
