Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.36,,,
,,,0.71,
1.06,,,,
1.39,0.32999999999999985,0.0,1.39,
1.73,0.3400000000000001,-0.010000000000000009,1.74,0.3500000000000001
,,,2.06,0.32000000000000006
2.4,,,,
2.73,0.33000000000000007,0.0,2.73,
,,,,
3.43,,0.020000000000000018,3.41,
3.76,0.3299999999999996,,,
,,,4.07,
4.43,,0.0,4.43,0.35999999999999943
4.77,0.33999999999999986,0.019999999999999574,4.75,0.3200000000000003
5.12,0.35000000000000053,0.020000000000000462,5.1,0.34999999999999964
,,,5.42,0.3200000000000003
5.77,,,,
6.09,0.3200000000000003,0.0,6.09,
6.43,0.33999999999999986,,,
,,,6.76,
7.11,,,,
7.47,0.35999999999999943,0.040000000000000036,7.43,
7.77,0.2999999999999998,,,
8.1,0.33000000000000007,0.009999999999999787,8.09,
,,,,
8.8,,0.040000000000000924,8.76,
9.11,0.3099999999999987,0.019999999999999574,9.09,0.33000000000000007
9.41,0.3000000000000007,0.019999999999999574,9.39,0.3000000000000007
9.74,0.33000000000000007,-0.009999999999999787,9.75,0.35999999999999943
10.07,0.33000000000000007,-0.009999999999999787,10.08,0.33000000000000007
10.42,0.34999999999999964,,,
10.75,0.33000000000000007,-0.009999999999999787,10.76,
,,,11.11,0.34999999999999964
11.45,,0.019999999999999574,11.43,0.3200000000000003
11.77,0.3200000000000003,0.0,11.77,0.33999999999999986
12.11,0.33999999999999986,0.009999999999999787,12.1,0.33000000000000007
,,,,
12.78,,0.019999999999999574,12.76,
13.11,0.33000000000000007,,,
13.44,0.33000000000000007,0.0,13.44,
,,,,
14.11,,0.009999999999999787,14.1,
14.45,0.33999999999999986,,,
14.78,0.33000000000000007,0.009999999999999787,14.77,
15.14,0.3600000000000012,0.02000000000000135,15.12,0.34999999999999964
,,,15.44,0.3200000000000003
15.78,,,,
16.12,0.34000000000000163,0.0,16.12,
,,,16.47,0.34999999999999787
16.82,,0.030000000000001137,16.79,0.3200000000000003
17.14,0.3200000000000003,,,
17.49,0.34999999999999787,0.029999999999997584,17.46,
17.8,0.3100000000000023,-0.00999999999999801,17.81,0.34999999999999787
18.12,0.3200000000000003,0.0,18.12,0.3100000000000023
18.45,0.3299999999999983,-0.030000000000001137,18.48,0.35999999999999943
18.84,0.39000000000000057,0.05000000000000071,18.79,0.3099999999999987
,,,,
19.5,,0.03999999999999915,19.46,
,,,19.8,0.33999999999999986
20.16,,0.03999999999999915,20.12,0.3200000000000003
20.46,0.3000000000000007,,,
20.79,0.3299999999999983,0.00999999999999801,20.78,
21.11,0.3200000000000003,,,
21.46,0.3500000000000014,0.0,21.46,
,,,,
22.18,,0.05000000000000071,22.13,
22.51,0.33000000000000185,,,
22.76,0.25,-0.03999999999999915,22.8,
,,,,
23.48,,0.019999999999999574,23.46,
,,,23.8,0.33999999999999986
,,,24.13,0.3299999999999983
24.48,,,,
24.88,0.3999999999999986,0.07000000000000028,24.81,
25.15,0.2699999999999996,,,
25.49,0.33999999999999986,0.0,25.49,
25.83,0.33999999999999986,,,
26.17,0.3400000000000034,0.0,26.17,
26.48,0.3099999999999987,,,
,,,26.84,
27.17,,,,
27.52,0.34999999999999787,0.0,27.52,
27.86,0.33999999999999986,,,
28.19,0.33000000000000185,-0.00999999999999801,28.2,
28.56,0.36999999999999744,,,
28.91,0.3500000000000014,0.030000000000001137,28.88,
29.25,0.33999999999999986,,,
29.56,0.3099999999999987,0.0,29.56,
,,,,
30.26,,0.020000000000003126,30.24,
30.59,0.3299999999999983,,,
30.92,0.33000000000000185,0.010000000000001563,30.91,
31.29,0.36999999999999744,0.029999999999997584,31.26,0.3500000000000014
31.61,0.3200000000000003,0.0,31.61,0.34999999999999787
31.95,0.33999999999999986,,,
,,,32.29,
,,,32.65,0.35999999999999943
,,,32.97,0.3200000000000003
,,,,
,,,33.64,
34.01,,,,
34.32,0.3100000000000023,0.00999999999999801,34.31,
34.67,0.3500000000000014,,,
35.08,0.4099999999999966,0.0799999999999983,35.0,
,,,35.36,0.35999999999999943
,,,35.68,0.3200000000000003
36.02,,,,
36.36,0.3399999999999963,0.01999999999999602,36.34,
36.69,0.3299999999999983,,,
37.04,0.3500000000000014,0.01999999999999602,37.02,
37.38,0.3400000000000034,,,
37.71,0.3299999999999983,0.00999999999999801,37.7,
,,,,
38.39,,0.00999999999999801,38.38,
38.76,0.36999999999999744,,,
39.08,0.3200000000000003,0.01999999999999602,39.06,
39.43,0.3500000000000014,,,
39.77,0.3400000000000034,0.030000000000001137,39.74,
40.1,0.3299999999999983,,,
40.45,0.3500000000000014,0.030000000000001137,40.42,
40.8,0.3499999999999943,0.02999999999999403,40.77,0.3500000000000014
41.12,0.3200000000000003,0.00999999999999801,41.11,0.3399999999999963
41.48,0.35999999999999943,,,
41.83,0.3500000000000014,0.03999999999999915,41.79,
42.14,0.3100000000000023,0.0,42.14,0.3500000000000014
42.48,0.3399999999999963,0.0,42.48,0.3399999999999963
42.82,0.3400000000000034,-0.020000000000003126,42.84,0.36000000000000654
43.17,0.3500000000000014,0.0,43.17,0.3299999999999983
43.49,0.3200000000000003,,,
,,,43.85,
44.19,,-0.020000000000003126,44.21,0.35999999999999943
,,,44.53,0.3200000000000003
44.91,,,,
45.22,0.3100000000000023,0.00999999999999801,45.21,
,,,,
45.94,,0.03999999999999915,45.9,
46.28,0.3400000000000034,,,
46.59,0.3100000000000023,-0.00999999999999801,46.6,
,,,,
47.31,,0.020000000000003126,47.29,
47.66,0.3499999999999943,,,
48.02,0.36000000000000654,0.060000000000002274,47.96,
48.36,0.3399999999999963,,,
48.65,0.28999999999999915,0.00999999999999801,48.64,
48.99,0.3400000000000034,,,
,,,49.32,
49.68,,,,
49.98,0.29999999999999716,-0.030000000000001137,50.01,
50.37,0.39000000000000057,,,
50.69,0.3200000000000003,0.0,50.69,
51.06,0.37000000000000455,,,
51.38,0.3200000000000003,0.010000000000005116,51.37,
51.72,0.3399999999999963,,,
,,,52.06,
52.39,,,,
