Tap Time,ITI,Asynchornies,Tone Time,IOI
39.38,0.46000000000000085,0.05000000000000426,39.33,0.4399999999999977
39.84,0.46000000000000085,0.030000000000001137,39.81,0.480000000000004
40.27,0.4299999999999997,0.010000000000005116,40.26,0.44999999999999574
40.75,0.4799999999999969,0.03999999999999915,40.71,0.45000000000000284
41.17,0.4200000000000017,0.0,41.17,0.46000000000000085
41.68,0.509999999999998,0.07000000000000028,41.61,0.4399999999999977
42.12,0.4399999999999977,0.05999999999999517,42.06,0.45000000000000284
42.57,0.45000000000000284,0.0799999999999983,42.49,0.4299999999999997
42.97,0.3999999999999986,0.01999999999999602,42.95,0.46000000000000085
43.41,0.4399999999999977,0.00999999999999801,43.4,0.44999999999999574
43.85,0.44000000000000483,0.00999999999999801,43.84,0.44000000000000483
44.3,0.44999999999999574,0.0,44.3,0.45999999999999375
44.76,0.46000000000000085,0.01999999999999602,44.74,0.44000000000000483
45.2,0.44000000000000483,0.0,45.2,0.46000000000000085
45.64,0.4399999999999977,0.00999999999999801,45.63,0.4299999999999997
46.09,0.45000000000000284,,,
46.57,0.4799999999999969,0.03999999999999915,46.53,
46.98,0.4099999999999966,0.00999999999999801,46.97,0.4399999999999977
47.44,0.46000000000000085,0.0,47.44,0.46999999999999886
47.89,0.45000000000000284,0.020000000000003126,47.87,0.4299999999999997
48.33,0.4399999999999977,-0.020000000000003126,48.35,0.480000000000004
48.8,0.46999999999999886,,,
49.25,0.45000000000000284,0.020000000000003126,49.23,
49.67,0.4200000000000017,-0.030000000000001137,49.7,0.47000000000000597
50.13,0.46000000000000085,-0.00999999999999801,50.14,0.4399999999999977
50.61,0.4799999999999969,,,
51.02,0.4100000000000037,0.010000000000005116,51.01,
51.48,0.45999999999999375,0.0,51.48,0.46999999999999886
51.94,0.46000000000000085,0.00999999999999801,51.93,0.45000000000000284
52.42,0.480000000000004,0.03999999999999915,52.38,0.45000000000000284
52.88,0.46000000000000085,0.010000000000005116,52.87,0.4899999999999949
53.35,0.46999999999999886,0.030000000000001137,53.32,0.45000000000000284
53.77,0.4200000000000017,0.030000000000001137,53.74,0.4200000000000017
54.23,0.45999999999999375,0.0,54.23,0.4899999999999949
54.69,0.46000000000000085,0.04999999999999716,54.64,0.4100000000000037
55.12,0.4299999999999997,0.02999999999999403,55.09,0.45000000000000284
55.6,0.480000000000004,0.03999999999999915,55.56,0.46999999999999886
56.06,0.46000000000000085,0.05000000000000426,56.01,0.44999999999999574
56.49,0.4299999999999997,0.020000000000003126,56.47,0.46000000000000085
56.95,0.46000000000000085,0.0,56.95,0.480000000000004
57.4,0.44999999999999574,-0.020000000000003126,57.42,0.46999999999999886
57.87,0.46999999999999886,0.04999999999999716,57.82,0.3999999999999986
58.32,0.45000000000000284,0.0,58.32,0.5
58.76,0.4399999999999977,0.0,58.76,0.4399999999999977
59.21,0.45000000000000284,0.020000000000003126,59.19,0.4299999999999997
,,,59.64,0.45000000000000284
60.1,,0.020000000000003126,60.08,0.4399999999999977
,,,60.54,0.46000000000000085
61.02,,0.020000000000003126,61.0,0.46000000000000085
,,,61.45,0.45000000000000284
61.93,,0.03999999999999915,61.89,0.4399999999999977
62.36,0.4299999999999997,0.0,62.36,0.46999999999999886
62.81,0.45000000000000284,0.0,62.81,0.45000000000000284
63.26,0.44999999999999574,0.00999999999999801,63.25,0.4399999999999977
63.72,0.46000000000000085,0.01999999999999602,63.7,0.45000000000000284
64.15,0.4300000000000068,,,
64.61,0.45999999999999375,0.01999999999999602,64.59,
65.04,0.4300000000000068,0.020000000000010232,65.02,0.4299999999999926
,,,65.5,0.480000000000004
65.94,,-0.010000000000005116,65.95,0.45000000000000284
66.41,0.46999999999999886,0.030000000000001137,66.38,0.4299999999999926
,,,66.85,0.46999999999999886
67.34,,0.060000000000002274,67.28,0.4300000000000068
,,,67.75,0.46999999999999886
68.22,,0.010000000000005116,68.21,0.45999999999999375
68.66,0.4399999999999977,0.0,68.66,0.45000000000000284
,,,69.1,0.4399999999999977
69.61,,0.060000000000002274,69.55,0.45000000000000284
70.04,0.4300000000000068,0.030000000000001137,70.01,0.46000000000000796
70.49,0.44999999999998863,0.030000000000001137,70.46,0.44999999999998863
70.94,0.45000000000000284,0.03999999999999204,70.9,0.44000000000001194
71.4,0.46000000000000796,0.020000000000010232,71.38,0.47999999999998977
71.83,0.4299999999999926,0.010000000000005116,71.82,0.4399999999999977
72.29,0.46000000000000796,0.020000000000010232,72.27,0.45000000000000284
72.7,0.4099999999999966,-0.009999999999990905,72.71,0.4399999999999977
73.21,0.5099999999999909,0.03999999999999204,73.17,0.46000000000000796
73.64,0.4300000000000068,0.030000000000001137,73.61,0.4399999999999977
74.1,0.45999999999999375,0.030000000000001137,74.07,0.45999999999999375
74.54,0.44000000000001194,0.020000000000010232,74.52,0.45000000000000284
75.01,0.46999999999999886,0.020000000000010232,74.99,0.46999999999999886
75.45,0.4399999999999977,0.0,75.45,0.46000000000000796
75.9,0.45000000000000284,0.0,75.9,0.45000000000000284
,,,76.35,0.44999999999998863
76.8,,0.009999999999990905,76.79,0.44000000000001194
,,,77.27,0.47999999999998977
77.71,,0.0,77.71,0.4399999999999977
78.15,0.44000000000001194,-0.01999999999999602,78.17,0.46000000000000796
78.61,0.45999999999999375,0.0,78.61,0.4399999999999977
79.05,0.4399999999999977,0.009999999999990905,79.04,0.4300000000000068
79.49,0.4399999999999977,0.0,79.49,0.44999999999998863
79.97,0.480000000000004,0.0,79.97,0.480000000000004
80.45,0.480000000000004,0.010000000000005116,80.44,0.46999999999999886
80.86,0.4099999999999966,-0.010000000000005116,80.87,0.4300000000000068
81.34,0.480000000000004,0.020000000000010232,81.32,0.44999999999998863
81.79,0.45000000000000284,0.05000000000001137,81.74,0.4200000000000017
82.22,0.4299999999999926,0.0,82.22,0.480000000000004
82.69,0.46999999999999886,0.03999999999999204,82.65,0.4300000000000068
83.13,0.4399999999999977,0.01999999999999602,83.11,0.45999999999999375
83.59,0.46000000000000796,0.020000000000010232,83.57,0.45999999999999375
84.03,0.4399999999999977,0.04000000000000625,83.99,0.4200000000000017
84.47,0.4399999999999977,0.04999999999999716,84.42,0.4300000000000068
84.92,0.45000000000000284,,,
85.35,0.4299999999999926,,,
85.81,0.46000000000000796,,,
86.22,0.4099999999999966,0.03999999999999204,86.18,
86.68,0.46000000000000796,0.05000000000001137,86.63,0.44999999999998863
87.13,0.44999999999998863,0.01999999999999602,87.11,0.480000000000004
87.57,0.4399999999999977,0.029999999999986926,87.54,0.4300000000000068
88.01,0.44000000000001194,0.020000000000010232,87.99,0.44999999999998863
88.47,0.45999999999999375,0.0,88.47,0.480000000000004
88.92,0.45000000000000284,0.010000000000005116,88.91,0.4399999999999977
89.36,0.4399999999999977,0.0,89.36,0.45000000000000284
89.81,0.45000000000000284,0.010000000000005116,89.8,0.4399999999999977
90.25,0.4399999999999977,0.0,90.25,0.45000000000000284
90.71,0.45999999999999375,-0.010000000000005116,90.72,0.46999999999999886
91.17,0.46000000000000796,,,
,,,91.6,
92.05,,-0.01999999999999602,92.07,0.46999999999999886
92.52,0.46999999999999886,0.009999999999990905,92.51,0.44000000000001194
92.95,0.4300000000000068,0.0,92.95,0.4399999999999977
93.38,0.4299999999999926,0.009999999999990905,93.37,0.4200000000000017
93.81,0.4300000000000068,0.0,93.81,0.4399999999999977
94.29,0.480000000000004,0.0,94.29,0.480000000000004
94.74,0.44999999999998863,-0.020000000000010232,94.76,0.46999999999999886
95.21,0.46999999999999886,0.0,95.21,0.44999999999998863
95.66,0.45000000000000284,0.009999999999990905,95.65,0.44000000000001194
96.11,0.45000000000000284,0.060000000000002274,96.05,0.3999999999999915
96.55,0.4399999999999977,0.009999999999990905,96.54,0.4900000000000091
96.99,0.4399999999999977,-0.010000000000005116,97.0,0.45999999999999375
97.48,0.4900000000000091,0.020000000000010232,97.46,0.45999999999999375
97.93,0.45000000000000284,0.020000000000010232,97.91,0.45000000000000284
98.37,0.4399999999999977,-0.01999999999999602,98.39,0.480000000000004
98.84,0.46999999999999886,0.020000000000010232,98.82,0.4299999999999926
99.3,0.45999999999999375,0.030000000000001137,99.27,0.45000000000000284
99.74,0.4399999999999977,0.01999999999999602,99.72,0.45000000000000284
100.22,0.480000000000004,0.030000000000001137,100.19,0.46999999999999886
100.64,0.4200000000000017,-0.01999999999999602,100.66,0.46999999999999886
101.12,0.480000000000004,0.030000000000001137,101.09,0.4300000000000068
101.56,0.4399999999999977,0.010000000000005116,101.55,0.45999999999999375
102.04,0.480000000000004,0.030000000000001137,102.01,0.46000000000000796
102.48,0.4399999999999977,0.0,102.48,0.46999999999999886
102.96,0.47999999999998977,-0.010000000000005116,102.97,0.4899999999999949
103.43,0.4700000000000131,0.020000000000010232,103.41,0.4399999999999977
103.89,0.45999999999999375,0.010000000000005116,103.88,0.46999999999999886
104.36,0.46999999999999886,,,
104.8,0.4399999999999977,0.030000000000001137,104.77,
105.26,0.46000000000000796,0.04000000000000625,105.22,0.45000000000000284
,,,105.67,0.45000000000000284
106.15,,0.020000000000010232,106.13,0.45999999999999375
106.58,0.4299999999999926,0.01999999999999602,106.56,0.4300000000000068
107.02,0.4399999999999977,-0.010000000000005116,107.03,0.46999999999999886
107.47,0.45000000000000284,0.010000000000005116,107.46,0.4299999999999926
107.93,0.46000000000000796,0.020000000000010232,107.91,0.45000000000000284
108.34,0.4099999999999966,-0.009999999999990905,108.35,0.4399999999999977
,,,108.78,0.4300000000000068
109.29,,0.020000000000010232,109.27,0.4899999999999949
109.74,0.44999999999998863,0.009999999999990905,109.73,0.46000000000000796
110.18,0.44000000000001194,0.0,110.18,0.45000000000000284
110.67,0.4899999999999949,0.0,110.67,0.4899999999999949
111.11,0.4399999999999977,0.010000000000005116,111.1,0.4299999999999926
111.59,0.480000000000004,0.060000000000002274,111.53,0.4300000000000068
,,,111.98,0.45000000000000284
112.47,,0.04999999999999716,112.42,0.4399999999999977
112.91,0.4399999999999977,0.009999999999990905,112.9,0.480000000000004
113.37,0.46000000000000796,0.0,113.37,0.46999999999999886
113.8,0.4299999999999926,-0.010000000000005116,113.81,0.4399999999999977
114.22,0.4200000000000017,-0.04999999999999716,114.27,0.45999999999999375
114.71,0.4899999999999949,,,
115.18,0.4700000000000131,0.030000000000001137,115.15,
115.6,0.4199999999999875,0.009999999999990905,115.59,0.4399999999999977
116.05,0.45000000000000284,-0.010000000000005116,116.06,0.46999999999999886
116.5,0.45000000000000284,-0.010000000000005116,116.51,0.45000000000000284
116.94,0.4399999999999977,-0.010000000000005116,116.95,0.4399999999999977
117.39,0.45000000000000284,0.0,117.39,0.4399999999999977
117.84,0.45000000000000284,0.020000000000010232,117.82,0.4299999999999926
118.27,0.4299999999999926,-0.010000000000005116,118.28,0.46000000000000796
118.74,0.46999999999999886,0.0,118.74,0.45999999999999375
119.19,0.45000000000000284,0.0,119.19,0.45000000000000284
119.64,0.45000000000000284,-0.010000000000005116,119.65,0.46000000000000796
120.09,0.45000000000000284,-0.009999999999990905,120.1,0.44999999999998863
120.54,0.45000000000000284,0.0,120.54,0.44000000000001194
,,,120.97,0.4299999999999926
121.43,,0.020000000000010232,121.41,0.4399999999999977
121.88,0.44999999999998863,-0.020000000000010232,121.9,0.4900000000000091
122.34,0.46000000000000796,-0.030000000000001137,122.37,0.46999999999999886
122.81,0.46999999999999886,0.010000000000005116,122.8,0.4299999999999926
123.25,0.4399999999999977,-0.01999999999999602,123.27,0.46999999999999886
123.72,0.46999999999999886,-0.010000000000005116,123.73,0.46000000000000796
124.18,0.46000000000000796,,,
124.65,0.46999999999999886,0.020000000000010232,124.63,
125.12,0.46999999999999886,0.04000000000000625,125.08,0.45000000000000284
,,,125.52,0.4399999999999977
126.02,,0.04999999999999716,125.97,0.45000000000000284
,,,126.42,0.45000000000000284
126.9,,0.020000000000010232,126.88,0.45999999999999375
127.32,0.4199999999999875,-0.010000000000005116,127.33,0.45000000000000284
127.78,0.46000000000000796,0.030000000000001137,127.75,0.4200000000000017
128.21,0.4300000000000068,-0.009999999999990905,128.22,0.46999999999999886
128.68,0.46999999999999886,0.010000000000019327,128.67,0.44999999999998863
,,,129.16,0.4900000000000091
129.61,,0.030000000000001137,129.58,0.4200000000000159
,,,129.98,0.39999999999997726
130.47,,0.030000000000001137,130.44,0.46000000000000796
130.91,0.4399999999999977,,,
131.34,0.4300000000000068,0.020000000000010232,131.32,
131.78,0.4399999999999977,-0.020000000000010232,131.8,0.4800000000000182
132.24,0.46000000000000796,0.020000000000010232,132.22,0.4199999999999875
132.69,0.44999999999998863,0.030000000000001137,132.66,0.4399999999999977
133.13,0.4399999999999977,0.0,133.13,0.46999999999999886
133.58,0.45000000000001705,0.0,133.58,0.45000000000001705
134.05,0.46999999999999886,0.030000000000001137,134.02,0.4399999999999977
134.47,0.4199999999999875,-0.009999999999990905,134.48,0.45999999999997954
134.91,0.4399999999999977,-0.009999999999990905,134.92,0.4399999999999977
135.35,0.4399999999999977,0.009999999999990905,135.34,0.4200000000000159
135.79,0.4399999999999977,,,
136.23,0.4399999999999977,0.009999999999990905,136.22,
136.7,0.46999999999999886,0.030000000000001137,136.67,0.44999999999998863
137.14,0.4399999999999977,0.03999999999999204,137.1,0.4300000000000068
137.59,0.45000000000001705,0.030000000000001137,137.56,0.46000000000000796
138.05,0.46000000000000796,0.020000000000010232,138.03,0.46999999999999886
138.49,0.4399999999999977,0.010000000000019327,138.48,0.44999999999998863
138.94,0.44999999999998863,0.009999999999990905,138.93,0.45000000000001705
139.38,0.4399999999999977,-0.020000000000010232,139.4,0.46999999999999886
,,,139.85,0.44999999999998863
140.29,,-0.040000000000020464,140.33,0.4800000000000182
140.78,0.4900000000000091,0.009999999999990905,140.77,0.4399999999999977
141.24,0.46000000000000796,0.010000000000019327,141.23,0.45999999999997954
141.67,0.4299999999999784,,,
142.12,0.45000000000001705,0.030000000000001137,142.09,
142.55,0.4300000000000068,0.030000000000001137,142.52,0.4300000000000068
142.98,0.4299999999999784,0.01999999999998181,142.96,0.4399999999999977
143.44,0.46000000000000796,0.009999999999990905,143.43,0.46999999999999886
143.87,0.4300000000000068,-0.009999999999990905,143.88,0.44999999999998863
144.34,0.46999999999999886,0.03999999999999204,144.3,0.4200000000000159
144.79,0.44999999999998863,0.03999999999999204,144.75,0.44999999999998863
145.22,0.4300000000000068,0.009999999999990905,145.21,0.46000000000000796
145.65,0.4300000000000068,0.020000000000010232,145.63,0.4199999999999875
146.11,0.46000000000000796,0.020000000000010232,146.09,0.46000000000000796
146.53,0.4199999999999875,-0.009999999999990905,146.54,0.44999999999998863
147.01,0.47999999999998977,0.0,147.01,0.46999999999999886
147.47,0.46000000000000796,0.0,147.47,0.46000000000000796
147.92,0.44999999999998863,0.01999999999998181,147.9,0.4300000000000068
148.36,0.44000000000002615,0.010000000000019327,148.35,0.44999999999998863
148.8,0.4399999999999977,0.020000000000010232,148.78,0.4300000000000068
149.22,0.4199999999999875,0.009999999999990905,149.21,0.4300000000000068
,,,149.65,0.4399999999999977
150.13,,0.060000000000002274,150.07,0.4199999999999875
,,,,
150.99,,0.040000000000020464,150.95,
151.4,0.4099999999999966,0.03999999999999204,151.36,0.410000000000025
151.87,0.46999999999999886,0.03999999999999204,151.83,0.46999999999999886
152.29,0.4199999999999875,,,
152.73,0.4399999999999977,0.0,152.73,
153.17,0.4399999999999977,-0.020000000000010232,153.19,0.46000000000000796
,,,,
154.08,,-0.009999999999990905,154.09,
154.52,0.4399999999999977,-0.009999999999990905,154.53,0.4399999999999977
154.98,0.45999999999997954,0.009999999999990905,154.97,0.4399999999999977
155.43,0.45000000000001705,0.020000000000010232,155.41,0.4399999999999977
155.85,0.4199999999999875,0.0,155.85,0.4399999999999977
156.3,0.45000000000001705,-0.01999999999998181,156.32,0.46999999999999886
156.74,0.4399999999999977,-0.009999999999990905,156.75,0.4300000000000068
157.19,0.44999999999998863,0.009999999999990905,157.18,0.4300000000000068
157.63,0.4399999999999977,0.01999999999998181,157.61,0.4300000000000068
158.07,0.4399999999999977,0.030000000000001137,158.04,0.4299999999999784
158.52,0.45000000000001705,0.05000000000001137,158.47,0.4300000000000068
158.97,0.44999999999998863,0.020000000000010232,158.95,0.47999999999998977
159.41,0.4399999999999977,0.020000000000010232,159.39,0.4399999999999977
159.84,0.4300000000000068,0.030000000000001137,159.81,0.4200000000000159
160.27,0.4300000000000068,0.0,160.27,0.46000000000000796
160.71,0.4399999999999977,0.0,160.71,0.4399999999999977
161.16,0.44999999999998863,0.030000000000001137,161.13,0.4199999999999875
161.56,0.4000000000000057,0.009999999999990905,161.55,0.4200000000000159
162.02,0.46000000000000796,0.020000000000010232,162.0,0.44999999999998863
162.46,0.4399999999999977,-0.009999999999990905,162.47,0.46999999999999886
162.9,0.4399999999999977,,,
163.36,0.46000000000000796,-0.009999999999990905,163.37,
163.81,0.44999999999998863,,,
164.26,0.44999999999998863,,,
164.7,0.4399999999999977,,,
