Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.28,,,
0.84,0.20999999999999996,-0.010000000000000009,0.85,
1.12,0.28000000000000014,0.0,1.12,0.27000000000000013
1.35,0.22999999999999998,-0.010000000000000009,1.36,0.24
1.66,0.30999999999999983,0.020000000000000018,1.64,0.2799999999999998
1.86,0.20000000000000018,0.0,1.86,0.2200000000000002
2.13,0.2699999999999998,0.0,2.13,0.2699999999999998
2.35,0.2200000000000002,-0.020000000000000018,2.37,0.2400000000000002
,,,,
2.87,,0.0,2.87,
3.12,0.25,-0.020000000000000018,3.14,0.27
3.38,0.2599999999999998,0.009999999999999787,3.37,0.22999999999999998
3.65,0.27,0.0,3.65,0.2799999999999998
3.85,0.20000000000000018,-0.029999999999999805,3.88,0.22999999999999998
4.15,0.30000000000000027,0.0,4.15,0.27000000000000046
4.4,0.25,0.010000000000000675,4.39,0.23999999999999932
4.67,0.2699999999999996,0.019999999999999574,4.65,0.2600000000000007
4.9,0.23000000000000043,0.0,4.9,0.25
5.16,0.2599999999999998,-0.009999999999999787,5.17,0.2699999999999996
,,,5.41,0.2400000000000002
5.67,,0.0,5.67,0.2599999999999998
5.93,0.2599999999999998,0.019999999999999574,5.91,0.2400000000000002
,,,6.19,0.28000000000000025
6.42,,-0.009999999999999787,6.43,0.23999999999999932
6.69,0.27000000000000046,0.020000000000000462,6.67,0.2400000000000002
,,,6.93,0.2599999999999998
7.21,,0.019999999999999574,7.19,0.2600000000000007
7.45,0.2400000000000002,0.009999999999999787,7.44,0.25
7.72,0.2699999999999996,0.009999999999999787,7.71,0.2699999999999996
7.97,0.25,0.019999999999999574,7.95,0.2400000000000002
8.24,0.27000000000000046,0.019999999999999574,8.22,0.27000000000000046
8.51,0.2699999999999996,,,
8.75,0.2400000000000002,0.0,8.75,
8.99,0.2400000000000002,-0.009999999999999787,9.0,0.25
9.29,0.29999999999999893,0.02999999999999936,9.26,0.2599999999999998
9.5,0.21000000000000085,0.0,9.5,0.2400000000000002
9.77,0.2699999999999996,0.009999999999999787,9.76,0.2599999999999998
9.98,0.21000000000000085,-0.019999999999999574,10.0,0.2400000000000002
10.28,0.29999999999999893,0.019999999999999574,10.26,0.2599999999999998
10.5,0.22000000000000064,0.0,10.5,0.2400000000000002
10.74,0.2400000000000002,-0.019999999999999574,10.76,0.2599999999999998
10.99,0.25,-0.009999999999999787,11.0,0.2400000000000002
11.26,0.2699999999999996,,,
11.51,0.25,0.019999999999999574,11.49,
11.77,0.2599999999999998,0.009999999999999787,11.76,0.2699999999999996
12.01,0.2400000000000002,0.019999999999999574,11.99,0.23000000000000043
12.26,0.25,0.009999999999999787,12.25,0.2599999999999998
12.49,0.23000000000000043,0.0,12.49,0.2400000000000002
12.78,0.28999999999999915,0.02999999999999936,12.75,0.2599999999999998
12.98,0.20000000000000107,-0.019999999999999574,13.0,0.25
,,,,
,,,13.49,
13.79,,0.019999999999999574,13.77,0.27999999999999936
14.01,0.22000000000000064,0.02999999999999936,13.98,0.21000000000000085
,,,14.26,0.27999999999999936
14.51,,0.02999999999999936,14.48,0.22000000000000064
14.73,0.22000000000000064,,,
14.97,0.2400000000000002,-0.009999999999999787,14.98,
15.22,0.25,-0.02999999999999936,15.25,0.2699999999999996
15.45,0.22999999999999865,-0.02000000000000135,15.47,0.22000000000000064
15.74,0.2900000000000009,-0.019999999999999574,15.76,0.28999999999999915
15.97,0.23000000000000043,-0.019999999999999574,15.99,0.23000000000000043
16.27,0.29999999999999893,0.0,16.27,0.27999999999999936
16.49,0.21999999999999886,-0.010000000000001563,16.5,0.23000000000000043
16.79,0.3000000000000007,,,
,,,17.01,
17.31,,0.03999999999999915,17.27,0.259999999999998
17.53,0.22000000000000242,0.010000000000001563,17.52,0.25
17.78,0.25,0.010000000000001563,17.77,0.25
18.03,0.25,0.010000000000001563,18.02,0.25
18.29,0.259999999999998,0.029999999999997584,18.26,0.240000000000002
18.54,0.25,0.029999999999997584,18.51,0.25
18.83,0.28999999999999915,0.04999999999999716,18.78,0.2699999999999996
19.03,0.20000000000000284,0.010000000000001563,19.02,0.23999999999999844
19.27,0.23999999999999844,0.0,19.27,0.25
19.54,0.2699999999999996,0.019999999999999574,19.52,0.25
19.8,0.26000000000000156,0.030000000000001137,19.77,0.25
20.03,0.23000000000000043,0.010000000000001563,20.02,0.25
20.27,0.23999999999999844,-0.010000000000001563,20.28,0.26000000000000156
20.54,0.2699999999999996,0.00999999999999801,20.53,0.25
20.82,0.28000000000000114,0.03999999999999915,20.78,0.25
21.07,0.25,0.03999999999999915,21.03,0.25
21.3,0.23000000000000043,0.010000000000001563,21.29,0.259999999999998
21.54,0.23999999999999844,0.00999999999999801,21.53,0.240000000000002
21.84,0.3000000000000007,0.05000000000000071,21.79,0.259999999999998
22.06,0.21999999999999886,0.019999999999999574,22.04,0.25
22.3,0.240000000000002,0.030000000000001137,22.27,0.23000000000000043
22.53,0.23000000000000043,0.0,22.53,0.26000000000000156
22.84,0.3099999999999987,,,
23.02,0.17999999999999972,-0.019999999999999574,23.04,
23.3,0.28000000000000114,-0.00999999999999801,23.31,0.2699999999999996
23.55,0.25,0.010000000000001563,23.54,0.23000000000000043
23.81,0.259999999999998,0.0,23.81,0.2699999999999996
24.04,0.23000000000000043,-0.010000000000001563,24.05,0.240000000000002
,,,24.32,0.2699999999999996
24.56,,0.0,24.56,0.23999999999999844
24.82,0.26000000000000156,0.0,24.82,0.26000000000000156
25.06,0.23999999999999844,0.0,25.06,0.23999999999999844
25.31,0.25,-0.030000000000001137,25.34,0.28000000000000114
25.57,0.26000000000000156,0.0,25.57,0.23000000000000043
25.85,0.28000000000000114,0.030000000000001137,25.82,0.25
26.05,0.1999999999999993,-0.019999999999999574,26.07,0.25
26.33,0.2799999999999976,-0.010000000000001563,26.34,0.2699999999999996
26.58,0.25,0.00999999999999801,26.57,0.23000000000000043
26.82,0.240000000000002,0.010000000000001563,26.81,0.23999999999999844
27.08,0.259999999999998,0.029999999999997584,27.05,0.240000000000002
27.31,0.23000000000000043,-0.019999999999999574,27.33,0.2799999999999976
27.57,0.26000000000000156,0.0,27.57,0.240000000000002
27.81,0.23999999999999844,,,
28.08,0.2699999999999996,0.019999999999999574,28.06,
28.34,0.26000000000000156,0.010000000000001563,28.33,0.2699999999999996
28.6,0.26000000000000156,0.0400000000000027,28.56,0.23000000000000043
28.84,0.23999999999999844,0.019999999999999574,28.82,0.26000000000000156
29.07,0.23000000000000043,0.010000000000001563,29.06,0.23999999999999844
29.33,0.259999999999998,0.0,29.33,0.2699999999999996
29.58,0.25,0.00999999999999801,29.57,0.240000000000002
29.83,0.25,0.019999999999999574,29.81,0.23999999999999844
30.09,0.26000000000000156,0.030000000000001137,30.06,0.25
30.31,0.21999999999999886,-0.010000000000001563,30.32,0.26000000000000156
30.56,0.25,0.00999999999999801,30.55,0.23000000000000043
,,,,
31.04,,-0.019999999999999574,31.06,
31.29,0.25,-0.03999999999999915,31.33,0.2699999999999996
31.54,0.25,-0.010000000000001563,31.55,0.22000000000000242
31.83,0.28999999999999915,,,
32.08,0.25,0.0,32.08,
32.36,0.28000000000000114,0.0,32.36,0.28000000000000114
32.6,0.240000000000002,0.0,32.6,0.240000000000002
32.91,0.30999999999999517,0.05999999999999517,32.85,0.25
33.1,0.19000000000000483,0.0,33.1,0.25
33.37,0.269999999999996,0.01999999999999602,33.35,0.25
33.62,0.25,0.01999999999999602,33.6,0.25
33.85,0.23000000000000398,-0.00999999999999801,33.86,0.259999999999998
34.08,0.22999999999999687,-0.030000000000001137,34.11,0.25
34.36,0.28000000000000114,0.0,34.36,0.25
34.59,0.23000000000000398,-0.01999999999999602,34.61,0.25
34.84,0.25,,,
35.09,0.25,0.0,35.09,
35.38,0.28999999999999915,0.03999999999999915,35.34,0.25
35.6,0.21999999999999886,0.0,35.6,0.259999999999998
35.86,0.259999999999998,,,
36.11,0.25,0.01999999999999602,36.09,
36.37,0.259999999999998,,,
36.61,0.240000000000002,0.00999999999999801,36.6,
36.87,0.259999999999998,,,
37.11,0.240000000000002,0.01999999999999602,37.09,
37.38,0.2700000000000031,0.030000000000001137,37.35,0.259999999999998
37.61,0.22999999999999687,0.030000000000001137,37.58,0.22999999999999687
37.86,0.25,0.0,37.86,0.28000000000000114
38.1,0.240000000000002,0.00999999999999801,38.09,0.23000000000000398
38.35,0.25,0.00999999999999801,38.34,0.25
38.55,0.19999999999999574,-0.010000000000005116,38.56,0.21999999999999886
38.84,0.29000000000000625,,,
39.06,0.21999999999999886,0.010000000000005116,39.05,
39.31,0.25,0.0,39.31,0.2600000000000051
39.55,0.23999999999999488,0.00999999999999801,39.54,0.22999999999999687
39.81,0.2600000000000051,0.020000000000003126,39.79,0.25
40.04,0.22999999999999687,0.0,40.04,0.25
40.3,0.259999999999998,0.02999999999999403,40.27,0.23000000000000398
40.56,0.2600000000000051,0.03999999999999915,40.52,0.25
40.8,0.23999999999999488,0.00999999999999801,40.79,0.269999999999996
41.04,0.240000000000002,0.00999999999999801,41.03,0.240000000000002
41.28,0.240000000000002,0.00999999999999801,41.27,0.240000000000002
,,,41.53,0.259999999999998
41.78,,-0.00999999999999801,41.79,0.259999999999998
42.02,0.240000000000002,-0.00999999999999801,42.03,0.240000000000002
42.32,0.29999999999999716,0.04999999999999716,42.27,0.240000000000002
42.51,0.18999999999999773,0.0,42.51,0.23999999999999488
42.77,0.2600000000000051,0.0,42.77,0.2600000000000051
43.01,0.23999999999999488,0.00999999999999801,43.0,0.22999999999999687
43.26,0.25,0.00999999999999801,43.25,0.25
43.5,0.240000000000002,0.0,43.5,0.25
43.75,0.25,0.00999999999999801,43.74,0.240000000000002
44.05,0.29999999999999716,0.07000000000000028,43.98,0.23999999999999488
44.29,0.240000000000002,0.04999999999999716,44.24,0.2600000000000051
44.49,0.20000000000000284,0.010000000000005116,44.48,0.23999999999999488
,,,44.73,0.25
44.97,,0.0,44.97,0.240000000000002
45.25,0.28000000000000114,0.0,45.25,0.28000000000000114
45.47,0.21999999999999886,0.01999999999999602,45.45,0.20000000000000284
45.73,0.259999999999998,0.00999999999999801,45.72,0.269999999999996
46.0,0.2700000000000031,0.04999999999999716,45.95,0.23000000000000398
46.23,0.22999999999999687,0.02999999999999403,46.2,0.25
46.47,0.240000000000002,0.01999999999999602,46.45,0.25
46.7,0.23000000000000398,,,
46.95,0.25,0.010000000000005116,46.94,
47.21,0.259999999999998,0.00999999999999801,47.2,0.2600000000000051
47.47,0.259999999999998,0.03999999999999915,47.43,0.22999999999999687
47.69,0.21999999999999886,,,
47.93,0.240000000000002,0.0,47.93,
48.2,0.2700000000000031,0.0,48.2,0.2700000000000031
48.45,0.25,0.010000000000005116,48.44,0.23999999999999488
48.7,0.25,0.0,48.7,0.2600000000000051
48.95,0.25,0.010000000000005116,48.94,0.23999999999999488
49.22,0.269999999999996,0.00999999999999801,49.21,0.2700000000000031
49.43,0.21000000000000085,-0.00999999999999801,49.44,0.22999999999999687
49.71,0.28000000000000114,0.00999999999999801,49.7,0.2600000000000051
49.94,0.22999999999999687,-0.010000000000005116,49.95,0.25
50.23,0.28999999999999915,0.00999999999999801,50.22,0.269999999999996
50.42,0.19000000000000483,-0.030000000000001137,50.45,0.23000000000000398
50.7,0.28000000000000114,-0.00999999999999801,50.71,0.259999999999998
50.95,0.25,0.0,50.95,0.240000000000002
51.2,0.25,-0.01999999999999602,51.22,0.269999999999996
51.47,0.269999999999996,0.01999999999999602,51.45,0.23000000000000398
51.73,0.259999999999998,0.00999999999999801,51.72,0.269999999999996
51.98,0.25,0.01999999999999602,51.96,0.240000000000002
52.24,0.2600000000000051,0.010000000000005116,52.23,0.269999999999996
52.47,0.22999999999999687,0.0,52.47,0.240000000000002
,,,52.73,0.259999999999998
52.97,,-0.00999999999999801,52.98,0.25
53.23,0.259999999999998,-0.010000000000005116,53.24,0.2600000000000051
53.5,0.2700000000000031,0.00999999999999801,53.49,0.25
53.75,0.25,-0.00999999999999801,53.76,0.269999999999996
53.99,0.240000000000002,0.0,53.99,0.23000000000000398
54.24,0.25,-0.030000000000001137,54.27,0.28000000000000114
54.49,0.25,-0.00999999999999801,54.5,0.22999999999999687
,,,,
54.98,,0.0,54.98,
55.23,0.25,,,
55.47,0.240000000000002,0.0,55.47,
55.73,0.259999999999998,,,
55.97,0.240000000000002,0.0,55.97,
56.24,0.2700000000000031,0.010000000000005116,56.23,0.259999999999998
56.49,0.25,0.020000000000003126,56.47,0.240000000000002
56.76,0.269999999999996,0.030000000000001137,56.73,0.259999999999998
57.0,0.240000000000002,0.030000000000001137,56.97,0.240000000000002
,,,57.25,0.28000000000000114
,,,57.47,0.21999999999999886
57.75,,0.00999999999999801,57.74,0.2700000000000031
57.98,0.22999999999999687,0.00999999999999801,57.97,0.22999999999999687
58.23,0.25,-0.010000000000005116,58.24,0.2700000000000031
58.49,0.2600000000000051,0.020000000000003126,58.47,0.22999999999999687
58.72,0.22999999999999687,0.0,58.72,0.25
58.97,0.25,0.00999999999999801,58.96,0.240000000000002
59.24,0.2700000000000031,0.020000000000003126,59.22,0.259999999999998
59.46,0.21999999999999886,0.00999999999999801,59.45,0.23000000000000398
59.68,0.21999999999999886,-0.030000000000001137,59.71,0.259999999999998
59.92,0.240000000000002,-0.01999999999999602,59.94,0.22999999999999687
60.19,0.269999999999996,-0.010000000000005116,60.2,0.2600000000000051
60.44,0.25,0.00999999999999801,60.43,0.22999999999999687
60.71,0.2700000000000031,,,
,,,60.92,
61.2,,0.030000000000001137,61.17,0.25
61.41,0.20999999999999375,0.0,61.41,0.23999999999999488
61.68,0.2700000000000031,0.030000000000001137,61.65,0.240000000000002
